,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1625,7266,202302131422,729569340.0,False,3.2346338230127003e-06,3.0466324005828938e-06,3.2346338230127003e-06,3.149383928757743e-06,False,False,False,False,False,True,True,C6.5,6.526712e-06,2023-02-13T14:35:00.000,13.0,3.028887704203953e-06
1626,7267,202302131529,729573300.0,True,2.6167906526097795e-06,2.580310138000641e-06,2.6167906526097795e-06,2.592884584373678e-06,False,False,False,False,False,True,True,C7.7,7.765566e-06,2023-02-13T15:40:00.000,11.0,2.5207486942235846e-06
1627,7268,202302131549,729574620.0,True,6.490151463367511e-06,5.981170488666976e-06,7.471620392607292e-06,6.176034275995335e-06,True,True,True,True,True,True,True,M1.4,1.4451495e-05,2023-02-13T15:56:00.000,7.0,5.6208214118669275e-06
1628,7269,202302131810,729584280.0,True,3.3477483611932257e-06,3.0803500976617215e-06,3.3477483611932257e-06,3.1695119560026797e-06,False,False,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06
1629,7270,202302131827,729584280.0,True,3.3477483611932257e-06,3.0803500976617215e-06,3.551553390934714e-06,3.2880427625059383e-06,False,False,False,False,False,False,False,C3.4,3.4862153e-06,2023-02-13T18:34:00.000,7.0,2.8300328267505392e-06
1630,7271,202302131857,729585840.0,True,3.318105882499367e-06,3.0412095384235727e-06,3.423873749852646e-06,3.2271279906126438e-06,False,False,False,False,False,True,True,C7.3,7.381795e-06,2023-02-13T19:16:00.000,19.0,3.2667030609445646e-06
1631,7272,202302131931,729587820.0,True,5.853246420883806e-06,5.647470516123576e-06,5.650771981891012e-06,5.554718427447369e-06,True,True,True,True,True,True,True,C5.6,5.6781123e-06,2023-02-13T19:34:00.000,3.0,5.418370164989028e-06
1632,7273,202302140013,729606000.0,True,2.7393748496251646e-06,2.637995976328966e-06,2.6498000806896016e-06,2.5859706056508003e-06,False,False,False,False,False,False,False,C3.0,3.0796614e-06,2023-02-14T00:20:00.000,7.0,2.038567345152842e-06
1633,7274,202302140157,729612000.0,False,7.54047277951031e-06,5.966399385215482e-06,6.161571945995092e-06,4.925443590764189e-06,True,True,True,True,False,True,True,M1.8,1.8246472e-05,2023-02-14T02:03:00.000,6.0,1.7096549527195748e-06
1634,7275,202302140406,729619980.0,True,2.4642540665809065e-06,2.4328714971488807e-06,2.5280187401222065e-06,2.4493554064974887e-06,False,False,False,False,False,False,False,C2.7,2.741288e-06,2023-02-14T04:14:00.000,8.0,1.9432952740316978e-06
1635,7276,202302140425,729619980.0,True,2.4642540665809065e-06,2.4328714971488807e-06,2.5280187401222065e-06,2.4493554064974887e-06,False,False,False,False,False,False,False,C2.6,2.6183689e-06,2023-02-14T04:31:00.000,6.0,2.3892512217571493e-06
1636,7277,202302140508,729623760.0,True,3.5134401059622178e-06,3.4347569908277364e-06,3.542237436704454e-06,3.4489366953494027e-06,False,False,False,False,False,False,False,C3.7,3.745016e-06,2023-02-14T05:17:00.000,9.0,2.4008329546632012e-06
1637,7278,202302140526,729623760.0,True,3.5134401059622178e-06,3.4347569908277364e-06,3.542237436704454e-06,3.4489366953494027e-06,False,False,False,False,False,False,False,C3.5,3.5394885e-06,2023-02-14T05:32:00.000,6.0,3.3734525004547322e-06
1638,7279,202302140613,729626340.0,False,3.5383911836106563e-06,3.2360242130380357e-06,3.5880693758372217e-06,3.454407305980567e-06,False,False,False,False,False,True,True,C9.6,9.634327e-06,2023-02-14T06:25:00.000,12.0,3.5149989798810566e-06
1639,7280,202302140937,729639780.0,True,2.6160448669543257e-06,2.4827597826515557e-06,2.6160448669543257e-06,2.4165146896848455e-06,False,False,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06
1640,7281,202302141038,729643380.0,True,3.099183231825009e-06,2.993103635162697e-06,2.998861873493297e-06,2.9123100375727518e-06,False,False,False,False,False,False,False,C3.5,3.5229987e-06,2023-02-14T10:45:00.000,7.0,2.1925934561295435e-06
1641,7282,202302141111,729644340.0,True,2.1871080662094755e-06,2.1045746052550385e-06,2.104704208250041e-06,2.082034143313649e-06,False,False,False,False,False,True,False,C5.5,5.574302e-06,2023-02-14T11:19:00.000,8.0,2.0593095086951507e-06
1642,7283,202302141159,729648420.0,False,2.364714237046428e-05,2.2250145775615238e-05,2.1990095774526708e-05,2.1611775082419626e-05,True,True,True,True,True,True,True,M2.6,2.6944906e-05,2023-02-14T12:12:00.000,13.0,1.6892577150429133e-06
1643,7284,202302142113,729681600.0,False,7.982082934177015e-06,6.9594229898939375e-06,7.116922915884061e-06,6.271291567827575e-06,True,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06
1645,7286,202302160019,729779100.0,False,1.0873943210754078e-05,9.496666280028876e-06,9.918605428538285e-06,8.360676474694628e-06,True,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06
1646,7287,202302160503,729796620.0,True,2.5923343400791055e-06,2.5497058686596574e-06,2.5635833935666597e-06,2.50985817729088e-06,False,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06
1647,7288,202302160636,729801720.0,True,2.6042316676466726e-06,2.1342320906114765e-06,2.179770490329247e-06,1.8647810975380708e-06,False,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06
1648,7289,202302160803,729807420.0,True,3.838377779175062e-06,3.703574975588708e-06,3.731127662831568e-06,3.605561914810096e-06,False,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06
1649,7290,202302160843,729809280.0,True,3.074342657782836e-06,2.805907797664986e-06,2.8467184165492654e-06,2.609787998153479e-06,False,False,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06
1650,7291,202302161016,729815280.0,False,6.683206265734043e-06,6.115239102655323e-06,7.0348992267099675e-06,6.542970822920324e-06,True,True,True,True,True,True,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06
1652,7295,202302162039,729852660.0,False,7.701883987465408e-06,6.866617241030326e-06,8.08211370895151e-06,7.483617082471028e-06,True,True,True,True,True,True,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06
1653,7296,202302170131,729869700.0,True,2.236353793705348e-06,2.080176955132629e-06,2.0897168724332005e-06,1.972913878489635e-06,False,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06
1654,7303,202302171938,729935400.0,False,8.72591626830399e-05,5.05095231346786e-05,0.00012397780665196478,8.012850594241172e-05,True,True,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06
1655,7304,202302180816,729980640.0,True,3.1683530323789455e-06,3.1251327072823187e-06,3.1238623705576174e-06,3.0980493193055736e-06,False,False,False,False,False,False,False,C4.9,4.994437e-06,2023-02-18T08:25:00.000,9.0,3.367612407600973e-06
1656,7305,202302181149,729993060.0,False,7.7979120760574e-06,7.18249793862924e-06,7.695712156419177e-06,6.38613209957839e-06,True,True,True,True,True,True,False,C7.7,7.7677005e-06,2023-02-18T12:00:00.000,11.0,3.09961728817143e-06
1657,7306,202302181831,730017300.0,True,2.3111922473617597e-06,2.056992570942384e-06,2.016044163610786e-06,1.977259898922057e-06,False,False,False,False,False,True,False,C7.6,7.668683e-06,2023-02-18T18:36:00.000,5.0,1.8137654933525482e-06
1658,7307,202302182214,730030800.0,True,2.872646746254759e-06,2.5020028715516673e-06,2.4960652353911428e-06,2.275358610859257e-06,False,False,False,False,False,False,False,C2.7,2.7132307e-06,2023-02-18T22:21:00.000,7.0,1.6021507462937734e-06
1659,7308,202302220010,730295820.0,False,3.0658961804874707e-06,2.9992354484420503e-06,3.0686189802509034e-06,2.984146703965962e-06,False,False,False,False,False,True,False,C7.1,7.1519426e-06,2023-02-22T00:18:00.000,8.0,2.9111265575920697e-06
1660,7310,202302220237,730305900.0,False,2.921867235272657e-06,2.2526014618051704e-06,2.273917516504298e-06,1.915475422720192e-06,False,False,False,False,False,True,False,C7.1,7.1722484e-06,2023-02-22T02:48:00.000,11.0,1.359155362479214e-06
1661,7311,202302220407,730311060.0,False,2.7752732876251685e-06,2.6436271127749933e-06,2.6583884391584434e-06,2.5513018044875935e-06,False,False,False,False,False,False,False,C2.9,2.9624991e-06,2023-02-22T04:16:00.000,9.0,1.6997894363157684e-06
1662,7312,202302220451,730313880.0,False,1.3982494238007348e-05,1.3033605682721827e-05,1.4076514162297826e-05,1.3624576240545139e-05,True,True,True,True,True,True,True,M1.4,1.4061393e-05,2023-02-22T05:12:00.000,21.0,1.9328163034515455e-06
1663,7313,202302220757,730324920.0,True,1.3099120224069338e-06,1.2577419283843483e-06,1.2493563872340019e-06,1.2360702612568275e-06,False,False,False,False,False,False,False,C2.6,2.6716539e-06,2023-02-22T08:02:00.000,5.0,1.2532609616755508e-06
1664,7314,202302221022,730333620.0,True,3.0224048259697156e-06,2.8607662443391746e-06,2.872028062483878e-06,2.763297743513249e-06,False,False,False,False,False,False,False,C3.2,3.2908167e-06,2023-02-22T10:27:00.000,5.0,2.082048922602553e-06
1665,7315,202302221226,730341420.0,True,2.9438617730193073e-06,2.516045697120717e-06,3.2234759146376746e-06,2.8028532597090816e-06,False,False,False,False,False,False,False,C3.0,3.0534882e-06,2023-02-22T12:37:00.000,11.0,1.704970713944931e-06
1666,7316,202302221246,730341420.0,True,2.9438617730193073e-06,2.516045697120717e-06,3.2234759146376746e-06,2.8028532597090816e-06,False,False,False,False,False,False,False,C3.2,3.244493e-06,2023-02-22T12:54:00.000,8.0,2.280373564644833e-06
1667,7317,202302221336,730345440.0,False,2.508789475541562e-05,1.950441401277203e-05,2.0596335161826573e-05,1.5445823009940796e-05,True,True,True,True,True,True,True,M2.6,2.6797543e-05,2023-02-22T13:50:00.000,14.0,1.7706622656987747e-06
1668,7318,202302221646,730356780.0,True,2.501640437913011e-06,2.451501359246322e-06,2.495323542461847e-06,2.3899249299574876e-06,False,False,False,False,False,False,False,C2.6,2.6847276e-06,2023-02-22T16:54:00.000,8.0,1.847287990131008e-06
1669,7319,202302222252,730378920.0,True,1.5626177400918095e-06,1.515636540716514e-06,1.516921315669606e-06,1.490929093961313e-06,False,False,False,False,False,False,False,C2.8,2.828012e-06,2023-02-22T23:01:00.000,9.0,1.32480727188522e-06
1670,7322,202302230330,730395660.0,False,6.765242687833961e-06,6.594589194719447e-06,6.765242687833961e-06,6.453881724155508e-06,True,True,True,True,True,True,True,C6.7,6.7557776e-06,2023-02-23T03:51:00.000,21.0,1.8654170617082855e-06
1671,7323,202302230400,730395960.0,False,6.360653515002923e-06,6.118145392974839e-06,6.146241503302008e-06,5.9828939811268356e-06,True,True,True,True,True,True,True,C7.8,7.888192e-06,2023-02-23T04:12:00.000,12.0,5.89724231758737e-06
1672,7324,202302230516,730401900.0,False,3.879270479956176e-06,3.6125245514995186e-06,3.6195915527059697e-06,3.442713250478846e-06,False,False,False,False,False,False,False,C4.2,4.2077127e-06,2023-02-23T05:29:00.000,13.0,1.9661035821627593e-06
1673,7325,202302230600,730403280.0,True,2.1079681573610287e-06,2.0579618649207987e-06,2.5876759082166245e-06,2.1678945358871715e-06,False,False,False,False,False,False,False,C3.2,3.2556945e-06,2023-02-23T06:06:00.000,6.0,1.996628952838364e-06
1674,7326,202302230611,730404300.0,True,1.533488102722913e-05,1.0497896255401429e-05,1.1246822396060452e-05,7.560263384220889e-06,True,True,True,True,True,True,False,M1.5,1.5327565e-05,2023-02-23T06:14:00.000,3.0,2.1472101252584253e-06
1675,7327,202302230758,730411500.0,True,6.880733963043895e-06,5.659439466398908e-06,5.932891326665413e-06,4.824124061997281e-06,True,True,True,True,False,True,False,C7.2,7.2550633e-06,2023-02-23T08:12:00.000,14.0,2.1320017822290538e-06
1676,7328,202302230832,730413480.0,False,1.0254841072310228e-05,1.0156313692277763e-05,1.0254841072310228e-05,1.0124709660885856e-05,True,True,True,True,True,True,True,M1.0,1.0244244e-05,2023-02-23T08:48:00.000,16.0,2.979402552227839e-06
1677,7329,202302230851,730413480.0,False,1.0254841072310228e-05,1.0156313692277763e-05,1.0254841072310228e-05,1.0124709660885856e-05,True,True,True,True,True,True,True,M1.2,1.2824834e-05,2023-02-23T09:01:00.000,10.0,1.0016487067332491e-05
1678,7330,202302231219,730427220.0,True,5.403271643444896e-06,5.02112698086421e-06,5.119186880619964e-06,4.6575705709983595e-06,True,True,True,True,False,True,True,C6.6,6.6323446e-06,2023-02-23T12:29:00.000,10.0,2.230208792752819e-06
1680,7332,202302231504,730437060.0,False,3.764154826058075e-06,3.0804367270320654e-06,3.1460913305636495e-06,2.6599491320666857e-06,False,False,False,False,False,True,False,C7.5,7.54121e-06,2023-02-23T15:13:00.000,9.0,2.480341663613217e-06
1681,7333,202302231752,730447740.0,False,8.967702342488337e-06,8.093047654256225e-06,8.967702342488337e-06,7.3095238803944085e-06,True,True,True,True,True,True,True,C8.9,8.907039e-06,2023-02-23T18:19:00.000,27.0,1.7762687321010162e-06
1682,7334,202302232307,730465980.0,True,2.4694070361874765e-06,2.3055538349581184e-06,2.3291929664992495e-06,2.174025439671823e-06,False,False,False,False,False,True,False,C6.2,6.2982863e-06,2023-02-23T23:13:00.000,6.0,1.391285991303448e-06
1683,7338,202302240554,730490580.0,False,8.702887498657219e-06,8.101173989416566e-06,8.565497410017997e-06,7.355549769272329e-06,True,True,True,True,True,True,True,C8.6,8.6907085e-06,2023-02-24T06:12:00.000,18.0,2.3152190351538593e-06
1684,7339,202302240654,730494180.0,False,6.6315474214206915e-06,6.279556600929936e-06,6.38601432001451e-06,5.955486358288908e-06,True,True,True,True,True,True,True,C6.8,6.8784457e-06,2023-02-24T07:09:00.000,15.0,2.4042999484663596e-06
1685,7342,202302241258,730515960.0,False,2.7015121304430068e-06,2.509159457986243e-06,2.565130671428051e-06,2.3243508167070104e-06,False,False,False,False,False,False,False,C2.9,2.9957916e-06,2023-02-24T13:09:00.000,11.0,1.103986051020911e-06
1686,7343,202302241711,730530840.0,True,5.600715667242184e-06,4.436747531144647e-06,4.547646767605329e-06,3.7037250422145007e-06,False,True,False,False,False,True,True,M1.1,1.1962743e-05,2023-02-24T17:15:00.000,4.0,1.6685056607457227e-06
1687,7344,202302242003,730541640.0,False,3.543851198628545e-05,2.9206474209786393e-05,3.706127608893439e-05,3.3730237191775814e-05,True,True,True,True,True,True,True,M3.7,3.7315283e-05,2023-02-24T20:30:00.000,27.0,1.6540005844944972e-06
1688,7346,202302250412,730570800.0,False,6.428062533814227e-06,4.844797786063282e-06,5.249834430287592e-06,3.6583576275006635e-06,True,True,False,True,False,True,True,C8.1,8.110235e-06,2023-02-25T04:22:00.000,10.0,1.5578193597320933e-06
1689,7347,202302250707,730581300.0,True,1.6270669220830314e-06,1.5149656746871187e-06,1.520635919405322e-06,1.4562077694790787e-06,False,False,False,False,False,False,False,C2.5,2.5713312e-06,2023-02-25T07:15:00.000,8.0,1.4133604508970166e-06
1690,7350,202302251534,730611480.0,False,5.269604571367381e-06,4.581941084325081e-06,4.66307028545998e-06,4.107673248654464e-06,False,True,False,False,False,True,False,M1.0,1.0860275e-05,2023-02-25T15:40:00.000,6.0,9.594891707820352e-07
1691,7351,202302251840,730623600.0,False,7.050733984215185e-06,5.661141130985925e-06,8.887794137990568e-06,6.86232533553266e-06,True,True,True,True,True,True,True,M6.3,6.354004e-05,2023-02-25T19:44:00.000,64.0,1.0960941381199518e-06
1692,7352,202302261151,730684560.0,False,5.154355221748119e-06,4.532027105597081e-06,4.591224751493428e-06,4.128778527956456e-06,False,True,False,False,False,True,False,C5.5,5.539139e-06,2023-02-26T12:00:00.000,9.0,2.0986592517147074e-06
1693,7353,202302261910,730711200.0,False,2.2553458620677702e-06,1.9979936496383743e-06,2.0216261873429175e-06,1.8417582623442286e-06,False,False,False,False,False,False,False,C2.8,2.8285026e-06,2023-02-26T19:23:00.000,13.0,1.294228923143237e-06
1695,7356,202302262113,730718280.0,True,1.6753660929680336e-06,1.5443646361745778e-06,1.5451537365152035e-06,1.4794900380366016e-06,False,False,False,False,False,False,False,C2.5,2.5079669e-06,2023-02-26T21:18:00.000,5.0,1.7497966382507002e-06
1696,7359,202302280620,730837680.0,True,2.111614548994112e-06,2.033646296695224e-06,2.0610521005437477e-06,2.017845645241323e-06,False,False,False,False,False,False,False,C2.5,2.5788113e-06,2023-02-28T06:28:00.000,8.0,1.7140338286480983e-06
1697,7360,202302280648,730840260.0,True,2.114845983669511e-06,2.0528609638859052e-06,2.0700292679975973e-06,1.991163117054384e-06,False,False,False,False,False,False,False,C3.3,3.3023844e-06,2023-02-28T06:59:00.000,11.0,2.176482666982338e-06
1698,7361,202302281605,730872840.0,False,5.882859113626182e-06,5.614879682980245e-06,5.7136649047606625e-06,5.353365395421861e-06,True,True,True,True,True,True,True,C5.8,5.830713e-06,2023-02-28T16:22:00.000,17.0,1.648847728574765e-06
1699,7362,202302281735,730878060.0,False,8.622357563581318e-05,7.397152512567118e-05,8.323141082655638e-05,5.854028859175742e-05,True,True,True,True,True,True,True,M8.6,8.617607e-05,2023-02-28T17:50:00.000,15.0,1.9335566321387887e-06
1700,7363,202302282221,730895460.0,False,4.143386377108982e-06,3.882467353832908e-06,3.969251793023432e-06,3.6493813695415156e-06,False,False,False,False,False,False,False,C4.3,4.3592545e-06,2023-02-28T22:34:00.000,13.0,1.7254801605304237e-06
1701,7364,202303010056,730904640.0,False,7.91342154116137e-06,6.828369350841967e-06,6.965654392843135e-06,6.100503469497198e-06,True,True,True,True,True,True,True,M1.0,1.030165e-05,2023-03-01T01:07:00.000,11.0,1.7485383523307974e-06
1702,7365,202303010143,730906560.0,False,9.512272299616598e-06,8.33087779028574e-06,9.512272299616598e-06,8.607780728198122e-06,True,True,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06
1703,7366,202303010252,730911720.0,False,4.578076186589897e-06,4.205792265565833e-06,4.79696063848678e-06,4.504436219576746e-06,False,False,False,False,False,False,False,C4.9,4.986301e-06,2023-03-01T03:20:00.000,28.0,1.6146215102708084e-06
1704,7367,202303010358,730915440.0,True,5.822430921398336e-06,3.2765856303740293e-06,6.451587069022935e-06,4.777871708938619e-06,True,True,False,True,False,False,False,C3.2,3.2117764e-06,2023-03-01T04:04:00.000,6.0,1.9730455278477166e-06
1705,7368,202303010412,730915440.0,True,5.822430921398336e-06,3.2765856303740293e-06,6.451587069022935e-06,4.777871708938619e-06,True,True,False,True,False,True,False,C6.3,6.3530806e-06,2023-03-01T04:19:00.000,7.0,1.7991958429774968e-06
1706,7369,202303010608,730923300.0,True,2.595985051812022e-06,2.1266325802571373e-06,3.1709348604636034e-06,2.4646815290907398e-06,False,False,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06
1707,7370,202303010626,730923300.0,True,2.595985051812022e-06,2.1266325802571373e-06,3.1709348604636034e-06,2.4646815290907398e-06,False,False,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06
1708,7371,202303010633,730924140.0,True,3.598807325033704e-06,3.481934982119128e-06,3.809057943726657e-06,3.61358979716897e-06,False,False,False,False,False,False,False,C4.3,4.372219e-06,2023-03-01T06:49:00.000,16.0,2.9691670988540864e-06
1709,7372,202303010901,730933740.0,True,2.542552465456538e-06,2.42382452597667e-06,2.435233909636736e-06,2.3350276023847982e-06,False,False,False,False,False,False,False,C3.0,3.07728e-06,2023-03-01T09:10:00.000,9.0,1.7241521845789975e-06
1710,7374,202303012318,730984920.0,True,2.0616116671590135e-06,1.9763097043323796e-06,1.999554569920292e-06,1.914175982165034e-06,False,False,False,False,False,False,False,C2.7,2.7410638e-06,2023-03-01T23:22:00.000,4.0,1.6270729474854306e-06
1711,7375,202303020346,731001180.0,True,1.726097934806603e-06,1.7110500039052567e-06,1.726097934806603e-06,1.7029016134983976e-06,False,False,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06
1712,7376,202303020756,731016180.0,True,2.0375412077555666e-06,2.027446726060589e-06,2.0361485439934768e-06,2.023115712290746e-06,False,False,False,False,False,False,False,C2.8,2.858926e-06,2023-03-02T08:02:00.000,6.0,1.915489747261745e-06
1713,7377,202303021026,731023920.0,True,2.060260158032179e-06,2.002946303036879e-06,2.014726760535268e-06,1.9639869606180582e-06,False,False,False,False,False,False,False,C3.1,3.155152e-06,2023-03-02T10:29:00.000,3.0,1.8071152680931846e-06
1714,7378,202303021036,731025000.0,True,3.352158728375798e-06,3.0041217087273253e-06,3.352158728375798e-06,3.0625051294919103e-06,False,False,False,False,False,False,False,C3.2,3.2975186e-06,2023-03-02T10:41:00.000,5.0,2.0887971459160326e-06
1715,7379,202303021135,731029440.0,True,3.270007937317132e-06,3.025337719009258e-06,3.0625196814071387e-06,2.846104734999244e-06,False,False,False,False,False,False,False,C3.7,3.725153e-06,2023-03-02T11:46:00.000,11.0,2.024180048465496e-06
1716,7380,202303021204,731029800.0,True,2.7148898880113848e-06,2.550072395024472e-06,2.5862743768811924e-06,2.450265128572937e-06,False,False,False,False,False,True,False,C6.5,6.5356735e-06,2023-03-02T12:10:00.000,6.0,2.278365172969643e-06
1717,7381,202303022059,731063280.0,False,3.857907358906232e-05,3.419741915422492e-05,3.645557080744766e-05,2.9057404390187003e-05,True,True,True,True,True,True,True,M3.8,3.8553135e-05,2023-03-02T21:16:00.000,17.0,1.87394141448749e-06
1718,7382,202303030210,731081880.0,False,6.880280579935061e-06,6.211181698745349e-06,6.382349511113716e-06,5.6402554946544115e-06,True,True,True,True,True,True,True,,7.2213907e-06,2023-03-03T02:23:00.000,13.0,3.629040065789013e-06
1719,7383,202303031008,731109360.0,True,3.506425628074794e-06,3.479795850580558e-06,4.8752795009932015e-06,3.788939466176089e-06,False,False,False,False,False,True,True,,3.2988202e-05,2023-03-03T10:32:00.000,24.0,3.346443918417208e-06
1720,7384,202303031426,731125920.0,True,2.663285840753815e-06,2.47744492298807e-06,2.7125267934025032e-06,2.6241571049467893e-06,False,False,False,False,False,False,False,,3.91783e-06,2023-03-03T14:31:00.000,5.0,2.154469257220626e-06
1721,7385,202303031448,731127420.0,False,9.035837138071656e-06,8.727435670152772e-06,9.23112929740455e-06,8.943718967202585e-06,True,True,True,True,True,True,True,,9.189179e-06,2023-03-03T15:12:00.000,24.0,2.734843292273581e-06
1723,7387,202303031739,731137560.0,False,0.00018434409867040813,0.00013580686936620623,0.00013510789722204208,0.00011180455476278439,True,True,True,True,True,True,True,,0.00020714976,2023-03-03T17:52:00.000,13.0,1.8069310954160756e-06
1724,7388,202303032313,731157600.0,True,3.5362063499633223e-06,2.9197999538155273e-06,3.0130443064990686e-06,2.564635678936611e-06,False,False,False,False,False,False,False,,3.1589152e-06,2023-03-03T23:19:00.000,6.0,2.089863755827537e-06
1725,7389,202303032322,731157600.0,True,3.5362063499633223e-06,2.9197999538155273e-06,3.0130443064990686e-06,2.564635678936611e-06,False,False,False,False,False,False,False,,2.358467e-06,2023-03-03T23:23:00.000,1.0,2.3572895315737696e-06
1726,7390,202303040001,731160480.0,True,3.814848241745494e-06,3.445076572461403e-06,3.483303544271621e-06,3.224229658371769e-06,False,False,False,False,False,False,False,C4.2,4.2889014e-06,2023-03-04T00:11:00.000,10.0,1.9500789676385466e-06
1727,7391,202303040217,731168580.0,False,4.0615996113047e-06,3.288688503744197e-06,3.11739495373331e-06,3.0334883831528714e-06,False,False,False,False,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
1728,7392,202303040706,731185440.0,True,7.6981868915027e-06,5.49909009350813e-06,5.3638123063137755e-06,4.50247853223118e-06,True,True,True,True,False,True,False,M1.0,1.0475689e-05,2023-03-04T07:10:00.000,4.0,2.661107146195718e-06
1729,7393,202303040721,731185800.0,True,4.0852787606127094e-06,3.833302798739169e-06,5.350721039576456e-06,4.141347289987607e-06,False,False,False,True,False,True,False,C5.6,5.627317e-06,2023-03-04T07:26:00.000,5.0,3.5261548418930033e-06
1730,7394,202303040813,731188740.0,False,2.802858034556266e-06,2.7476714876684127e-06,2.78468996839365e-06,2.7440526082500583e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
1731,7395,202303041154,731202660.0,True,4.196985628368566e-06,3.6293824905442307e-06,4.04134152631741e-06,3.3541127777425572e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
1732,7396,202303041313,731206920.0,True,4.268459633749444e-06,3.641238436102867e-06,4.782256837643217e-06,4.06637036576285e-06,False,False,False,False,False,False,False,C4.7,4.704219e-06,2023-03-04T13:17:00.000,4.0,3.264280394432717e-06
1733,7397,202303041334,731208120.0,False,4.69952829007525e-06,4.400460511533311e-06,5.273162059893366e-06,4.518761215877021e-06,False,False,False,True,False,True,True,M1.2,1.2194286e-05,2023-03-04T13:42:00.000,8.0,4.170803094893927e-06
1734,7398,202303041435,731211780.0,True,2.5815636490733596e-06,2.5531269329803763e-06,2.8868439585494343e-06,2.632800715218764e-06,False,False,False,False,False,False,False,C4.9,4.9068635e-06,2023-03-04T14:40:00.000,5.0,2.4660694180056453e-06
1735,7399,202303041454,731212860.0,True,2.41583984461613e-06,2.3536329081252916e-06,2.612715206851135e-06,2.4305238639499294e-06,False,False,False,False,False,True,True,C9.0,9.050994e-06,2023-03-04T15:12:00.000,18.0,2.4421112811978674e-06
1736,7400,202303041519,731214300.0,False,8.829787475406192e-06,7.749174073978793e-06,7.906247446953785e-06,7.174755864980398e-06,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
1737,7401,202303041950,731230680.0,True,3.6190226637700107e-06,3.603492586989887e-06,3.7761249132017838e-06,3.634925406004186e-06,False,False,False,False,False,False,False,C4.8,4.83417e-06,2023-03-04T19:57:00.000,7.0,3.4708223211055156e-06
1738,7402,202303042025,731233080.0,False,6.6381244323565625e-06,5.18725892106886e-06,6.6381244323565625e-06,6.073922577343183e-06,True,True,True,True,True,True,True,C6.5,6.549996e-06,2023-03-04T20:31:00.000,6.0,3.527541821313207e-06
1739,7403,202303042051,731235120.0,False,5.276815045363037e-06,5.01566364619066e-06,5.06371543451678e-06,4.823010840482311e-06,True,True,True,True,False,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
1740,7404,202303042200,731239680.0,True,3.5253926853329176e-06,3.3065632578654913e-06,3.316013817311614e-06,3.153140141876065e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
1741,7405,202303042333,731245200.0,True,2.5641356842243113e-06,2.510685590095818e-06,2.5188192012137733e-06,2.4737371404626174e-06,False,False,False,False,False,False,False,C3.3,3.3572876e-06,2023-03-04T23:40:00.000,7.0,2.087589791699429e-06
