,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2797,8708,202307250136,743521440.0,False,1.3321124242793303e-05,1.1325570085318759e-05,1.438300205336418e-05,1.2830343621317297e-05,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
2798,8710,202307250654,743540280.0,False,2.286240032844944e-06,1.8355481188336853e-06,1.8804487353918375e-06,1.5832697499718051e-06,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06,False
2799,8711,202307250814,743545200.0,True,2.011122887779493e-06,1.8626118389875046e-06,1.8771187342281337e-06,1.7623660824028775e-06,False,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06,False
2800,8712,202307251242,743561100.0,True,1.5136768070078688e-06,1.4547831597155891e-06,1.4503281136057922e-06,1.4223297739590635e-06,False,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06,False
2801,8713,202307252023,743590320.0,False,4.055413228343241e-06,3.939463567803614e-06,3.898785507772118e-06,3.870097316394094e-06,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06,False
2802,8714,202307252048,743590320.0,False,4.055413228343241e-06,3.857096544379601e-06,3.898785507772118e-06,3.6824646940658567e-06,False,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06,False
2803,8715,202307252108,743590440.0,False,3.898785507772118e-06,3.6824646940658567e-06,3.74905494027189e-06,3.527779881551396e-06,False,False,False,False,False,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
2804,8716,202307252338,743600640.0,False,4.381767666927772e-06,4.274014372640522e-06,4.381767666927772e-06,4.144194917898858e-06,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06,False
2805,8717,202307260025,743603640.0,False,5.4021470532461535e-06,4.952653853251832e-06,5.061425326857716e-06,4.597918632498477e-06,True,True,False,True,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06,False
2806,8719,202307260353,743616000.0,False,9.292849426856264e-06,8.86757788975956e-06,9.292849426856264e-06,8.916423212212976e-06,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
2807,8720,202307260421,743616480.0,False,8.42018926050514e-06,8.110929229587782e-06,9.092936124943662e-06,8.180868462659419e-06,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
2808,8721,202307260507,743620200.0,False,9.021335245051887e-06,8.855852684064303e-06,8.91060790308984e-06,8.655955753056332e-06,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
2809,8722,202307260607,743623680.0,False,3.3953901947825216e-06,3.1765418953000335e-06,3.1577694699080894e-06,3.0656512990390183e-06,False,False,False,False,False,True,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06,False
2811,8724,202307260824,743632020.0,False,7.4615377343434375e-06,6.651142484770389e-06,8.172874913725536e-06,7.274558811332099e-06,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
2812,8725,202307261017,743639040.0,False,4.635900040739216e-05,3.95586685044691e-05,4.635900040739216e-05,4.396368967718445e-05,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
2813,8726,202307261221,743646360.0,False,4.516095941653475e-06,4.256682586856186e-06,4.318758328736294e-06,4.031626758660423e-06,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06,False
2814,8727,202307261308,743649060.0,False,3.399742126930505e-06,3.2464029118273174e-06,3.2509938137081917e-06,3.157163519063033e-06,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06,False
2815,8728,202307261516,743656740.0,False,6.517641850223299e-06,5.593383775703842e-06,5.645094461215194e-06,5.054283519712044e-06,True,True,True,True,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
2816,8729,202307261550,743658720.0,False,2.02111950784456e-05,1.67572852660669e-05,1.7525022485642694e-05,1.4166209439281374e-05,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
2817,8730,202307262246,743683800.0,False,9.224924724549055e-06,8.471287401334848e-06,9.224924724549055e-06,8.466470717394259e-06,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
2818,8731,202307270028,743689860.0,False,6.677395504084416e-06,6.014064638293348e-06,6.24673202764825e-06,5.380642051022733e-06,True,True,True,True,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06,True
2819,8732,202307270100,743691960.0,False,3.950118298234884e-06,3.5292821394250495e-06,3.503606194499298e-06,3.3573689961485798e-06,False,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06,False
2820,8733,202307270215,743696400.0,False,3.4297595448151696e-06,3.1089712138054892e-06,3.5855719033861533e-06,3.312131639177096e-06,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06,False
2821,8734,202307270320,743700360.0,True,2.3466398033633595e-06,2.26688030124933e-06,2.2961999093240593e-06,2.2150666154630017e-06,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06,False
2822,8735,202307270411,743703360.0,False,3.4322845294809667e-06,3.2753166578913806e-06,3.348323161844746e-06,3.129117658318137e-06,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
2823,8736,202307270448,743705580.0,False,4.0095742406265344e-06,3.8730886444682255e-06,3.88201169698732e-06,3.7942727431072854e-06,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06,False
2824,8737,202307270610,743710380.0,False,3.988797288911883e-06,3.971283604187192e-06,3.988797288911883e-06,3.956629370804876e-06,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06,False
2825,8738,202307270724,743714880.0,False,3.2342295526177622e-06,2.5842891773208976e-06,2.6186717150267214e-06,2.2551896563527407e-06,False,False,False,False,False,True,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06,False
2826,8739,202307270927,743722740.0,False,1.9870014511980116e-05,1.6956559193204157e-05,1.9870014511980116e-05,1.817823067540303e-05,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
2827,8740,202307270944,743722740.0,False,1.9870014511980116e-05,1.6956559193204157e-05,1.9870014511980116e-05,1.817823067540303e-05,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
2828,8741,202307271125,743729160.0,False,1.8713614053922356e-06,1.7814791135606356e-06,1.7894786878969171e-06,1.7289886500293505e-06,False,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06,False
2829,8742,202307271222,743732880.0,True,2.110844661729061e-06,2.0075096927030245e-06,2.110844661729061e-06,2.031453732342925e-06,False,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06,False
2830,8744,202307271344,743737620.0,False,2.4606308670627186e-06,2.0842755930061685e-06,2.0903605673083803e-06,1.8895161701948382e-06,False,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06,False
2831,8745,202307271646,743748660.0,False,3.062667474296177e-06,2.955312993435655e-06,2.9743857794528594e-06,2.885096591853653e-06,False,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06,False
2832,8746,202307272044,743763000.0,True,2.4171954464691225e-06,2.3595116545038763e-06,2.3534614683740074e-06,2.3393872652377468e-06,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06,False
2833,8747,202307272204,743767740.0,False,1.6054367733886465e-05,1.46870615935768e-05,1.620632247067988e-05,1.5649247870896943e-05,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
2834,8748,202307280133,743780280.0,False,7.522804025938967e-06,7.402584742521867e-06,7.417220331262797e-06,7.3591777436377015e-06,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
2835,8749,202307280626,743797740.0,False,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,False,True,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06,False
2836,8750,202307280750,743802840.0,False,2.4998489607241936e-06,2.2526980956172338e-06,2.2436779545387253e-06,2.1411046873254236e-06,False,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06,False
2837,8751,202307281051,743813820.0,False,3.4623942610778613e-06,2.9715135951846605e-06,3.010128239111509e-06,2.6795294161274796e-06,False,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06,False
2838,8752,202307281340,743823720.0,True,2.763772272373899e-06,2.7478297397465212e-06,2.9162251848902088e-06,2.7808493996417383e-06,False,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06,False
2839,8753,202307281354,743823720.0,True,2.763772272373899e-06,2.7478297397465212e-06,2.9162251848902088e-06,2.7808493996417383e-06,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06,False
2840,8754,202307281444,743827740.0,False,7.326439117605332e-06,6.855238552816445e-06,7.221029591164552e-06,6.13519296166487e-06,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
2841,8755,202307281539,743830980.0,False,4.0999184420797974e-05,3.819663470494561e-05,4.111761518288404e-05,4.025163434562273e-05,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
2842,8757,202307282042,743849400.0,False,6.009687240293715e-06,5.6862122619349975e-06,5.860946657776367e-06,5.300592874846188e-06,True,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
2843,8760,202307291018,743898300.0,False,9.241434781870339e-06,9.113045962294564e-06,9.241434781870339e-06,9.032132766151335e-06,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
2844,8761,202307291310,743908620.0,False,3.339837576277205e-06,2.892439397328417e-06,2.92871959572949e-06,2.620317218315904e-06,False,False,False,False,False,True,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06,False
2845,8762,202307291611,743919420.0,False,1.4172567716741469e-05,1.2612116734089796e-05,1.3003662388655357e-05,1.1278619240329135e-05,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
2846,8764,202307292323,743945700.0,False,4.6662257773277815e-06,4.276771505828947e-06,4.312537384976167e-06,4.052909844176611e-06,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06,False
2847,8765,202307300432,743964120.0,False,6.247374585655052e-06,5.551690719585167e-06,6.492643478850368e-06,5.846844942425378e-06,True,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06,True
2848,8766,202307300453,743964120.0,False,6.247374585655052e-06,5.551690719585167e-06,6.492643478850368e-06,5.846844942425378e-06,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06,True
2849,8767,202307300801,743976480.0,False,1.8487078705220483e-05,1.734476609271951e-05,1.8662147340364754e-05,1.787224755389616e-05,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06,True
2850,8768,202307300818,743976480.0,False,1.8487078705220483e-05,1.734476609271951e-05,1.8662147340364754e-05,1.787224755389616e-05,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
2851,8769,202307301307,743994840.0,False,1.8251834035254433e-06,1.6475847814945155e-06,1.640293362470402e-06,1.54841973198927e-06,False,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06,False
2852,8772,202307310434,744050400.0,False,6.9014099608466495e-06,6.547630619024858e-06,6.682922958134441e-06,6.194079560373211e-06,True,True,True,True,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06,True
2853,8773,202307310715,744060000.0,False,2.9099439871060895e-06,2.540987452448462e-06,2.533552105887793e-06,2.3661991690460127e-06,False,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06,False
2854,8774,202307310842,744065280.0,False,1.701660585240461e-05,1.6327509001712315e-05,1.701660585240461e-05,1.6694362784619443e-05,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
2855,8775,202307311136,744076140.0,True,2.1122416455909843e-06,2.0312334072514204e-06,2.0339282400527736e-06,1.982310777748353e-06,False,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06,False
2856,8776,202307311504,744088200.0,False,2.352571300434647e-06,2.2062579319026554e-06,2.2169367639435222e-06,2.1159644347790163e-06,False,False,False,False,False,False,C2.7,2.7554634e-06,2023-07-31T15:13:00.000,9.0,1.5150804983932176e-06,False
2857,8777,202307312235,744115140.0,False,5.466401489684358e-06,5.2055984269827604e-06,5.333460649126209e-06,5.118257831782103e-06,True,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06,False
2858,8778,202307312252,744115140.0,False,5.466401489684358e-06,5.2055984269827604e-06,5.333460649126209e-06,5.118257831782103e-06,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06,True
2859,8779,202308010120,744125160.0,False,3.706456936924951e-06,3.5452123938739533e-06,3.5751943414652487e-06,3.5104803828289732e-06,False,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06,False
2860,8780,202308010138,744125160.0,False,3.706456936924951e-06,3.5452123938739533e-06,3.5751943414652487e-06,3.5104803828289732e-06,False,False,False,False,False,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06,True
2861,8781,202308010158,744126240.0,False,1.020177296595648e-05,9.731466889206786e-06,1.020177296595648e-05,1.0017219210567418e-05,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06,True
2862,8782,202308010427,744136200.0,False,1.9326058463775553e-05,1.4184998690325301e-05,2.1362615370890126e-05,1.7962449419428594e-05,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
2863,8783,202308010530,744139620.0,False,1.353961579297902e-05,1.273317957384279e-05,1.353961579297902e-05,1.2412558135110885e-05,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06,True
2864,8784,202308010628,744143460.0,False,2.4277085685753264e-05,2.074837357213255e-05,3.018761344719678e-05,2.4239105187007226e-05,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06,True
2865,8785,202308010903,744152280.0,True,1.5743613403174095e-05,1.3630494322569575e-05,1.5743613403174095e-05,1.336391142103821e-05,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06,True
2866,8786,202308011037,744158460.0,False,6.4594387367833406e-06,6.2048807194514666e-06,6.5412718868174125e-06,6.381045295711374e-06,True,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06,True
2867,8787,202308011239,744165720.0,False,4.015544618596323e-06,3.953741270379396e-06,4.015544618596323e-06,3.944010586565128e-06,False,False,False,False,False,True,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06,False
2868,8788,202308011402,744170580.0,False,1.3099396710458677e-05,1.183767290058313e-05,1.17262879939517e-05,1.111510118789738e-05,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06,True
2869,8790,202308012139,744198060.0,True,1.06537790998118e-05,9.756716281117406e-06,1.06537790998118e-05,8.931813681556378e-06,True,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06,True
2870,8791,202308020013,744207600.0,False,7.011705747572705e-06,6.933878921699943e-06,7.125634056137642e-06,6.978770670684753e-06,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06,True
2871,8792,202308020509,744225060.0,True,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06,False
2872,8793,202308020516,744225060.0,True,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06,False
2873,8794,202308020752,744234840.0,False,9.248259630112443e-06,6.36016966382158e-06,1.1153095329063945e-05,8.228748811234254e-06,True,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06,True
2874,8795,202308020803,744234840.0,False,9.248259630112443e-06,6.36016966382158e-06,1.1153095329063945e-05,8.228748811234254e-06,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06,True
