,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1987,5816,202208150805,713822040.0,True,1.1573698657230125e-06,1.1278863212282886e-06,1.7076130234272568e-06,1.2538772580228397e-06,False,False,False,False,False,False,C1.9,1.9476045e-06,2022-08-15T08:11:00.000,6.0,1.0426307426314452e-06,False
1988,5817,202208150900,713826660.0,True,1.4441625353356358e-06,1.4283165228334838e-06,1.4441625353356358e-06,1.4325372603707365e-06,False,False,False,False,False,False,C1.5,1.5034099e-06,2022-08-15T09:08:00.000,8.0,9.832875775828143e-07,False
1989,5818,202208150920,713826660.0,True,1.6704643712728284e-06,1.4921557749403291e-06,1.6866385976754827e-06,1.579464878886938e-06,False,False,False,False,False,False,C1.6,1.6679685e-06,2022-08-15T09:31:00.000,11.0,1.3777311096418998e-06,False
1990,5819,202208150936,713827920.0,True,2.7429391593614127e-06,2.4881603621906834e-06,2.7429391593614127e-06,2.4997611944854725e-06,False,False,False,False,False,False,C2.7,2.705186e-06,2022-08-15T09:43:00.000,7.0,1.4728368569194572e-06,False
1991,5820,202208151057,713833380.0,False,3.0750941277801758e-06,2.6937161692330847e-06,2.7933085675613256e-06,2.3694458377576666e-06,False,False,False,False,False,False,C3.1,3.1634627e-06,2022-08-15T11:10:00.000,13.0,9.068650115295895e-07,False
1992,5821,202208151151,713835900.0,True,2.1970970465190476e-06,1.7359760704493965e-06,2.444658548483858e-06,2.0766265151905827e-06,False,False,False,False,False,False,C2.4,2.40144e-06,2022-08-15T12:00:00.000,9.0,1.2063561598552042e-06,False
1993,5822,202208151203,713836320.0,False,2.444658548483858e-06,2.3548764147562906e-06,2.388181428614189e-06,2.338707190574496e-06,False,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06,False
1994,5823,202208151229,713837880.0,True,2.007371449508355e-06,1.9313963548484026e-06,2.315513256689883e-06,2.012362756431685e-06,False,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06,False
1995,5824,202208151354,713843220.0,False,1.781750484042277e-06,1.536063336970983e-06,1.781750484042277e-06,1.6707591612430406e-06,False,False,False,False,False,False,C1.7,1.7284051e-06,2022-08-15T13:59:00.000,5.0,1.1305743328193785e-06,False
1996,5825,202208151427,713845260.0,True,5.4274964895739686e-06,1.9711465029104147e-06,1.0234976798528805e-05,4.80390144730336e-06,True,True,False,True,False,True,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07,False
1997,5826,202208151555,713850360.0,True,1.6840986063471064e-06,1.5120631360332482e-06,1.882411197584588e-06,1.646447230996273e-06,False,False,False,False,False,False,C2.5,2.5338386e-06,2022-08-15T16:09:00.000,14.0,1.3854640883437241e-06,False
1998,5827,202208151640,713853420.0,False,7.1081763053371105e-06,4.4974499360250775e-06,7.124657713575289e-06,6.252967068576254e-06,True,True,False,True,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06,True
1999,5828,202208151727,713856240.0,True,1.0034023944172077e-05,8.351369615411386e-06,1.0034023944172077e-05,8.83626034919871e-06,True,True,True,True,True,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06,True
2000,5829,202208151936,713864580.0,False,4.002502464572899e-06,3.1860975013842108e-06,3.4945137485919986e-06,2.4359862891287776e-06,False,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07,False
2001,5830,202208152020,713866140.0,True,1.2268837963347323e-06,9.130731086770538e-07,2.119081727869343e-06,1.2855371096520685e-06,False,False,False,False,False,False,C2.4,2.4104272e-06,2022-08-15T20:26:00.000,6.0,8.154976285368321e-07,False
2002,5831,202208152242,713875680.0,True,1.0471906080056215e-06,1.0300924486728036e-06,1.1058804147978663e-06,1.0477448313395143e-06,False,False,False,False,False,False,C1.1,1.1968236e-06,2022-08-15T22:50:00.000,8.0,6.822910449955089e-07,False
2003,5832,202208152258,713875680.0,True,1.0471906080056215e-06,1.0300924486728036e-06,1.1058804147978663e-06,1.0477448313395143e-06,False,False,False,False,False,False,C1.7,1.7413597e-06,2022-08-15T23:19:00.000,21.0,9.729241128297872e-07,False
2004,5833,202208160004,713879580.0,True,1.4544554005624377e-06,1.2942626881340402e-06,3.952670795115409e-06,1.903679731185548e-06,False,False,False,False,False,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06,True
2005,5834,202208160100,713883780.0,False,2.721301825658884e-06,2.4755368031037506e-06,2.8080214633519063e-06,2.6561340291664237e-06,False,False,False,False,False,False,C3.3,3.3437673e-06,2022-08-16T01:21:00.000,21.0,8.682427505846135e-07,False
2006,5835,202208160125,713884440.0,False,3.3183503092004685e-06,3.111143087153323e-06,3.5284442674310412e-06,3.15031866193749e-06,False,False,False,False,False,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06,True
2007,5836,202208160331,713892840.0,False,1.45424621678103e-06,1.3581230859927018e-06,1.3703660215469426e-06,1.270434950129129e-06,False,False,False,False,False,False,C1.4,1.4578749e-06,2022-08-16T03:40:00.000,9.0,1.0510258334761602e-06,False
2008,5837,202208160451,713897640.0,False,1.5961148847054574e-06,1.5078554724823334e-06,1.6073474853328662e-06,1.5477861552426475e-06,False,False,False,False,False,False,C2.2,2.2998572e-06,2022-08-16T04:56:00.000,5.0,7.891108566582261e-07,False
2009,5838,202208160651,713904960.0,True,9.711333177619963e-07,9.365267032990232e-07,9.711333177619963e-07,8.985024919638818e-07,False,False,False,False,False,False,C1.4,1.4369257e-06,2022-08-16T06:57:00.000,6.0,6.817077178311592e-07,False
2010,5839,202208160735,713907540.0,False,1.121253603741934e-06,1.016146484289493e-06,2.5956805984606035e-06,1.2735393966067932e-06,False,False,False,False,False,False,C1.6,1.6384726e-06,2022-08-16T07:40:00.000,5.0,8.475469144286762e-07,False
2011,5840,202208160752,713907660.0,True,2.5956805984606035e-06,1.2735393966067932e-06,2.5351035219500773e-05,6.771711923647672e-06,False,False,False,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07,True
2012,5841,202208160840,713911320.0,False,1.4419111948882346e-06,1.2000563174296985e-06,1.4419111948882346e-06,1.1888690778505406e-06,False,False,False,False,False,False,C1.5,1.5671753e-06,2022-08-16T08:44:00.000,4.0,9.756332701726933e-07,False
2013,5842,202208160928,713913420.0,True,9.406883236806607e-07,8.714655450603459e-07,1.4016749219081248e-06,1.0136274113392574e-06,False,False,False,False,False,False,C1.3,1.3748937e-06,2022-08-16T09:32:00.000,4.0,8.132746529554424e-07,False
2014,5843,202208161034,713918280.0,True,6.977861630730331e-07,6.19053935224656e-07,6.131226655270439e-07,5.893175512028392e-07,False,False,False,False,False,False,B9.8,9.833133e-07,2022-08-16T10:38:00.000,4.0,5.554346103053831e-07,False
2015,5844,202208161319,713928180.0,True,6.447640771511942e-06,4.449555945029715e-06,4.593069661495974e-06,3.289143023721408e-06,False,True,False,False,False,True,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07,False
2016,5845,202208161356,713929800.0,True,4.8231786422547884e-06,2.8051119898009347e-06,5.873610916751204e-06,3.970303168898681e-06,False,False,False,True,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06,False
2017,5846,202208162040,713954640.0,False,1.495763513048587e-06,1.3442736417346168e-06,1.3560152183345053e-06,1.2600398804352153e-06,False,False,False,False,False,False,C1.7,1.773241e-06,2022-08-16T20:48:00.000,8.0,7.630829372828885e-07,False
2018,5847,202208162110,713955720.0,False,3.991959147242596e-06,2.211847231592401e-06,7.279690635186853e-06,3.881585598719539e-06,False,False,False,True,False,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06,True
2019,5848,202208162303,713962320.0,True,9.83902282314375e-07,9.53401524839137e-07,1.0322193020328996e-06,9.765018376128864e-07,False,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07,False
2020,5849,202208162334,713964600.0,True,2.7056908038503025e-06,1.923217496369034e-06,2.1099467630847357e-06,1.4485846122624935e-06,False,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07,False
2021,5850,202208170133,713972340.0,False,1.173959731204377e-06,9.694822438177653e-07,9.465455264034972e-07,8.692130109011487e-07,False,False,False,False,False,False,,1.6372089e-06,2022-08-17T01:42:00.000,9.0,7.656292382307583e-07,False
2022,5851,202208170211,713975160.0,False,1.5484314417335554e-06,1.488812813477125e-06,1.5024240838101832e-06,1.4510736718875705e-06,False,False,False,False,False,False,,1.0414683e-06,2022-08-17T02:24:00.000,13.0,6.80376103900926e-07,False
2023,5852,202208170226,713975160.0,False,1.5484314417335554e-06,1.4648935575678479e-06,1.5024240838101832e-06,1.365380398965499e-06,False,False,False,False,False,False,,1.5467128e-06,2022-08-17T02:32:00.000,6.0,1.0061911552838865e-06,False
2024,5853,202208170447,713984040.0,False,1.2524595831564511e-06,9.402346563547326e-07,9.317935791841592e-07,7.984470471456007e-07,False,False,False,False,False,False,,2.8960649e-06,2022-08-17T04:57:00.000,10.0,7.464838631676685e-07,False
2025,5854,202208170513,713984520.0,True,9.089782224691589e-07,7.43852012874413e-07,9.726106782181887e-07,8.347939797204162e-07,False,False,False,False,False,False,,9.635737e-07,2022-08-17T05:16:00.000,3.0,6.695522642985452e-07,False
2026,5855,202208170530,713986560.0,True,8.654898806526035e-07,8.242188300755515e-07,8.320469646605488e-07,7.946845812512038e-07,False,False,False,False,False,False,,1.1956004e-06,2022-08-17T05:37:00.000,7.0,7.607048360114277e-07,False
2028,5857,202208170658,713991780.0,False,3.3469659683760256e-06,2.814396793837659e-06,2.93107177640195e-06,2.3986483483895427e-06,False,False,False,False,False,False,,3.3476206e-06,2022-08-17T07:10:00.000,12.0,6.992655130488856e-07,False
2029,5858,202208170811,713996100.0,False,8.696300028532278e-06,7.908959560154472e-06,8.404752406931948e-06,6.931078587513184e-06,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07,True
2030,5859,202208170928,714000600.0,False,3.6701046610687627e-06,3.0712174066138687e-06,3.1814433896215633e-06,2.6366817564849043e-06,False,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06,False
2031,5860,202208171118,714006540.0,False,1.8186075294579496e-06,1.3518402965928544e-06,2.5712611204653513e-06,1.7564489098731428e-06,False,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06,False
2033,5862,202208171326,714015240.0,False,2.0464933186303824e-05,1.4280204595706891e-05,2.0464933186303824e-05,1.563215300848242e-05,True,True,True,True,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06,True
2034,5863,202208171428,714018240.0,False,3.767451289604651e-06,3.143914909742307e-06,4.45523210146348e-06,3.6594663015421247e-06,False,False,False,False,False,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06,True
2035,5864,202208171610,714024720.0,False,1.3306964774528751e-06,1.2590621736308094e-06,1.2539002227640594e-06,1.2189834706077818e-06,False,False,False,False,False,False,,1.5201579e-06,2022-08-17T16:14:00.000,4.0,1.1021630825780449e-06,False
2036,5865,202208171713,714029100.0,False,1.4031696764504886e-06,1.3617602689919295e-06,1.3429585123958532e-06,1.3384076282818569e-06,False,False,False,False,False,False,,1.1172697e-06,2022-08-17T17:22:00.000,9.0,6.941298806850682e-07,False
2037,5866,202208171725,714029100.0,False,1.4031696764504886e-06,1.3421273479252704e-06,1.3429585123958532e-06,1.299525138165336e-06,False,False,False,False,False,False,,1.4376564e-06,2022-08-17T17:31:00.000,6.0,1.0701016890379833e-06,False
2038,5867,202208171742,714029640.0,True,1.5440969036717433e-06,1.364727722830139e-06,1.7562116454428178e-06,1.5125120853554108e-06,False,False,False,False,False,False,,2.2587385e-06,2022-08-17T17:56:00.000,14.0,1.2576082326631877e-06,False
2039,5869,202208172036,714040740.0,True,8.302496894430078e-07,7.628711955476319e-07,8.302496894430078e-07,7.366309091594303e-07,False,False,False,False,False,False,,1.3797849e-06,2022-08-17T20:41:00.000,5.0,5.284481403577956e-07,False
2040,5870,202208172105,714043080.0,False,1.2163366136519471e-06,1.1108625130873406e-06,1.0726671462180093e-06,1.0357769042457221e-06,False,False,False,False,False,False,,1.0698085e-06,2022-08-17T21:11:00.000,6.0,5.707425430045987e-07,False
2041,5871,202208172115,714043080.0,False,1.2163366136519471e-06,1.0485761094969348e-06,1.0726671462180093e-06,9.304183663516596e-07,False,False,False,False,False,False,,7.5917217e-07,2022-08-17T21:15:00.000,0.0,7.899307661318744e-07,False
2042,5873,202208172316,714051360.0,True,2.8962585929548368e-06,2.7565445179789094e-06,2.803608595058904e-06,2.6365294161223574e-06,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07,False
2043,5874,202208180036,714054540.0,False,3.7653001072612824e-06,2.4804664917610353e-06,3.7653001072612824e-06,2.699795686567086e-06,False,False,False,False,False,False,C3.7,3.7515558e-06,2022-08-18T00:40:00.000,4.0,1.0757403288153e-06,False
2044,5875,202208180250,714063120.0,True,7.716760705989145e-07,6.709475997013215e-07,6.568028538822546e-07,6.318123837445455e-07,False,False,False,False,False,False,C1.8,1.8596536e-06,2022-08-18T02:52:00.000,2.0,5.466075663207448e-07,False
2045,5876,202208180418,714068640.0,False,1.8149652305510244e-06,1.3496759265763103e-06,2.231081907666521e-06,1.5252859384418116e-06,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07,False
2046,5877,202208180435,714068640.0,False,1.8149652305510244e-06,1.3496759265763103e-06,2.231081907666521e-06,1.5252859384418116e-06,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06,False
2047,5878,202208180504,714071280.0,False,4.195225301373284e-06,3.7201236864348175e-06,4.291036475478904e-06,4.013333182228962e-06,False,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07,False
2048,5879,202208180554,714074340.0,False,1.4860254395898664e-06,1.0590343890726217e-06,1.0347051784265204e-06,8.585634532209951e-07,False,False,False,False,False,True,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07,False
2049,5880,202208180805,714082080.0,False,9.233293098986906e-07,7.4045510700671e-07,7.270462560882152e-07,6.611306275772222e-07,False,False,False,False,False,False,C1.9,1.9359925e-06,2022-08-18T08:09:00.000,4.0,5.712738015972718e-07,False
2050,5881,202208180835,714084420.0,False,3.2969360290735494e-06,2.3347954538621707e-06,2.3214574866869953e-06,1.8505883190300665e-06,False,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07,False
2051,5882,202208180913,714086100.0,False,1.5673909956603893e-06,1.3913253269492998e-06,1.415472411281371e-06,1.325412881669763e-06,False,False,False,False,False,False,C1.7,1.7009841e-06,2022-08-18T09:20:00.000,7.0,1.0825176559592364e-06,False
2052,5883,202208181000,714089100.0,False,2.933424411821761e-06,1.7703619050735142e-06,1.6806910707600764e-06,1.345738837699173e-06,False,False,False,False,False,True,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07,False
2053,5884,202208181019,714089280.0,True,1.4236811693990603e-06,1.2744316109092324e-06,1.382190930598881e-06,1.2723054396701627e-06,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06,False
2054,5885,202208181037,714090420.0,False,3.5428024602879304e-06,3.2442628707940457e-06,4.262165020918474e-06,3.52946972270729e-06,False,False,False,False,False,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
2055,5886,202208181227,714097200.0,True,2.606187990750186e-06,2.229410938525689e-06,2.772964080577367e-06,2.4982934974104865e-06,False,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06,False
2056,5887,202208181401,714102660.0,False,1.1972203992627328e-06,1.1577226359804627e-06,1.4577250340153114e-06,1.2302948562137317e-06,False,False,False,False,False,True,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06,False
2057,5888,202208181544,714109620.0,False,2.41708630710491e-06,1.5235491446219385e-06,1.4821437162026996e-06,1.164991658697545e-06,False,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07,False
2058,5890,202208181746,714117900.0,True,1.5704730458310223e-06,1.3740672102358076e-06,1.4184298606778611e-06,1.2541084970507654e-06,False,False,False,False,False,False,C1.1,1.1939792e-06,2022-08-18T18:02:00.000,16.0,7.90523472460336e-07,False
2059,5891,202208181809,714117900.0,True,1.5704730458310223e-06,1.3740672102358076e-06,1.4184298606778611e-06,1.2541084970507654e-06,False,False,False,False,False,False,C1.5,1.5109115e-06,2022-08-18T18:14:00.000,5.0,8.939169333643804e-07,False
2060,5892,202208181928,714123300.0,False,9.268617304769577e-07,8.135502298500796e-07,8.22249830889632e-07,7.4150995033051e-07,False,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07,False
2061,5893,202208182001,714125400.0,False,1.778019168341416e-06,1.4966044545872137e-06,1.52838867961691e-06,1.3232587434686138e-06,False,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07,False
2062,5894,202208182039,714127860.0,True,8.661646120344813e-07,8.072333343989158e-07,8.122915460262448e-07,7.717123367001477e-07,False,False,False,False,False,False,C1.0,1.0904184e-06,2022-08-18T20:49:00.000,10.0,6.997824471000058e-07,False
2063,5895,202208182144,714131640.0,False,1.8139232906833058e-06,1.1228694347664714e-06,9.900477380142547e-07,9.259007924811158e-07,False,False,False,False,False,True,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07,False
2064,5896,202208182208,714131820.0,True,9.44329315188952e-07,9.169532404484926e-07,1.2542207059595967e-06,9.896094752548379e-07,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07,False
