,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2031,6093.0,202209090201.0,715961340.0,1.8019422896031756e-06,1.7384649027007981e-06,1.7557929368194891e-06,1.695660444056557e-06,False,False,False,False,False,C2.0,2.0313762e-06,2022-09-09T02:13:00.000,12.0,8.274871561297914e-07
2032,6106.0,202209100835.0,716071440.0,1.4783180404265295e-06,1.2883965609944426e-06,1.7774850675777998e-06,1.4502998055831995e-06,False,False,False,False,False,C1.7,1.7813664e-06,2022-09-10T08:46:00.000,11.0,5.912963843002217e-07
2033,6107.0,202209100853.0,716071440.0,1.4783180404265295e-06,1.2883965609944426e-06,1.7774850675777998e-06,1.4502998055831995e-06,False,False,False,False,False,C1.9,1.9667966e-06,2022-09-10T09:02:00.000,9.0,1.1522303111632937e-06
2034,6108.0,202209101104.0,716080380.0,2.4826283606671495e-06,2.1900607407587813e-06,2.2463793811766664e-06,1.972835889318958e-06,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
2036,6111.0,202209101931.0,716110620.0,2.221717295469716e-06,2.1389628273027483e-06,2.1481312160176458e-06,2.0770607989106793e-06,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06
2037,6112.0,202209102150.0,716118900.0,1.6795478359199478e-06,1.6368504702768405e-06,1.6712734804968932e-06,1.571427560520533e-06,False,False,False,False,False,C1.6,1.6511774e-06,2022-09-10T21:57:00.000,7.0,1.1285600294286269e-06
2038,6113.0,202209102349.0,716126460.0,2.895397301472258e-06,2.679769750102423e-06,2.7283167582936585e-06,2.512630771889235e-06,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
2039,6115.0,202209111027.0,716164260.0,3.0473026981781004e-06,2.8244191980775213e-06,2.8349340936983936e-06,2.707944076973945e-06,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
2040,6116.0,202209111226.0,716171340.0,2.8682543415925466e-06,2.579961801529862e-06,2.585962874945835e-06,2.427602112220484e-06,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
2041,6117.0,202209111344.0,716176260.0,3.101688207607367e-06,2.792269924611901e-06,2.807871624099789e-06,2.6125569547730265e-06,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
2042,6118.0,202209111431.0,716178900.0,4.326026555645512e-06,4.025081580039114e-06,4.086251010448905e-06,3.7781917399115628e-06,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
2043,6119.0,202209111639.0,716186580.0,4.864536094828509e-06,4.432182777236449e-06,4.4982666622672696e-06,4.149437700107228e-06,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
2044,6120.0,202209111804.0,716191800.0,2.933908035629429e-06,2.753103217401076e-06,4.241208898747573e-06,3.0657304250780726e-06,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
2045,6121.0,202209111822.0,716191860.0,3.3936489671759773e-06,2.829726554409717e-06,4.7773255573702045e-06,3.4077099826390622e-06,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
2046,6122.0,202209112208.0,716206440.0,5.938234608038329e-06,4.314869784138864e-06,6.213973847479792e-06,5.200180112296948e-06,True,False,True,True,True,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
2048,6124.0,202209130126.0,716304720.0,1.9551298464648426e-06,1.9074652755080024e-06,1.9086508018517634e-06,1.8799827330440166e-06,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
2049,6125.0,202209130258.0,716310240.0,1.7759790580385015e-06,1.7123760471804417e-06,1.8126800114259822e-06,1.7269450154344668e-06,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06
2050,6126.0,202209130346.0,716313000.0,3.8342932384693995e-06,3.3905007512657903e-06,3.446859182076878e-06,3.0932042136555538e-06,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
2051,6127.0,202209130553.0,716320620.0,2.1804498828714713e-06,2.145202643077937e-06,2.1501000446733087e-06,2.1211308194324374e-06,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
2052,6128.0,202209130851.0,716331420.0,3.355546368766227e-06,3.253617478549131e-06,3.2590101000096183e-06,3.1908286928228335e-06,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
2053,6129.0,202209131127.0,716340480.0,2.855535058188252e-06,2.707070052565541e-06,2.7622834295470966e-06,2.5781127988011576e-06,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
2054,6130.0,202209131156.0,716342340.0,2.3694929041084833e-06,2.2421772882808e-06,2.274004827995668e-06,2.1453081444633426e-06,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06
2055,6131.0,202209131231.0,716344440.0,3.1676845537731424e-06,2.9743159757344984e-06,3.0201117624528706e-06,2.839566150214523e-06,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
2056,6132.0,202209131327.0,716347800.0,3.19585410579748e-06,2.997469664478558e-06,3.2001992167352e-06,3.1000120088719996e-06,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
2057,6133.0,202209131339.0,716347800.0,3.19585410579748e-06,2.997469664478558e-06,3.2001992167352e-06,3.1000120088719996e-06,False,False,False,False,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
2058,6134.0,202209131405.0,716349300.0,7.1055928856367245e-06,6.778958777431399e-06,7.1055928856367245e-06,6.904008387209615e-06,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
2059,6135.0,202209131449.0,716352720.0,8.300320587295573e-06,7.971739250933751e-06,8.135953066812363e-06,7.648991413589101e-06,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
2060,6136.0,202209131507.0,716352960.0,7.692837243666872e-06,7.466378519893624e-06,7.812354851921555e-06,7.4872118602797855e-06,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
2061,6137.0,202209131725.0,716362020.0,2.1560379082075087e-06,2.0597940419975203e-06,2.079630121443188e-06,1.989980091821053e-06,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
2062,6138.0,202209131750.0,716363580.0,2.1532659957301803e-06,2.0304157715145266e-06,2.0439006220840383e-06,1.9520878140610876e-06,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
2063,6139.0,202209132017.0,716372520.0,2.2051929136068793e-06,2.091687520078267e-06,2.114723884005798e-06,2.011052629313781e-06,False,False,False,False,False,C2.2,2.2075242e-06,2022-09-13T20:29:00.000,12.0,1.5539142168563558e-06
2064,6140.0,202209132037.0,716374080.0,2.5141027890640544e-06,2.326552930753678e-06,2.31098215408565e-06,2.265956027258653e-06,False,False,False,False,False,C2.7,2.7888254e-06,2022-09-13T20:50:00.000,13.0,1.900607458082959e-06
2065,6141.0,202209132157.0,716378400.0,3.5895714063371997e-06,3.2335822197637754e-06,3.5895714063371997e-06,3.4710203635768266e-06,False,False,False,False,False,C2.4,2.4398707e-06,2022-09-13T22:01:00.000,4.0,1.7064038502212497e-06
2066,6142.0,202209132204.0,716378400.0,3.5895714063371997e-06,3.2335822197637754e-06,3.5895714063371997e-06,3.4710203635768266e-06,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06
2067,6143.0,202209132230.0,716380320.0,3.430571723583853e-06,3.41837130690692e-06,3.430571723583853e-06,3.4233671613037586e-06,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
2068,6144.0,202209132241.0,716380320.0,3.430571723583853e-06,3.41837130690692e-06,3.430571723583853e-06,3.4233671613037586e-06,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
2069,6145.0,202209140055.0,716389200.0,2.721769305935595e-06,2.5611777800804703e-06,2.6564191557554295e-06,2.4129515168169746e-06,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
2070,6146.0,202209140252.0,716396160.0,2.2147817162476713e-06,2.1517059849429643e-06,2.1649998416251037e-06,2.0958318600605708e-06,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
2071,6147.0,202209140330.0,716398320.0,7.27530823496636e-06,5.357117970561376e-06,5.7500133152643684e-06,4.198006081423955e-06,True,True,True,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
2072,6148.0,202209140337.0,716398320.0,7.27530823496636e-06,5.357117970561376e-06,5.7500133152643684e-06,4.198006081423955e-06,True,True,True,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
2073,6149.0,202209140349.0,716398740.0,5.307738319970667e-06,4.091972641617758e-06,5.307738319970667e-06,4.586458544508787e-06,True,False,True,False,True,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
2074,6150.0,202209140551.0,716406900.0,2.0323527678556275e-06,1.9031245983569534e-06,1.8798489236360183e-06,1.828876065701479e-06,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06
2075,6151.0,202209140941.0,716420760.0,5.017406238039257e-06,4.257549790054327e-06,5.6854951253626496e-06,4.858448846789543e-06,True,False,True,False,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
2076,6152.0,202209141113.0,716425680.0,5.99286386204767e-06,5.387355031416519e-06,5.5921673265402205e-06,5.168967618374154e-06,True,True,True,True,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
2077,6153.0,202209141206.0,716429340.0,7.613324214617023e-06,7.002674919931451e-06,7.161581379477866e-06,6.5177246142411605e-06,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
2078,6154.0,202209141420.0,716437380.0,1.4594429558201227e-06,1.391370119563362e-06,1.3982401014800416e-06,1.3491795698428177e-06,False,False,False,False,False,C1.8,1.885871e-06,2022-09-14T14:23:00.000,3.0,1.349376702819427e-06
2079,6155.0,202209141448.0,716439300.0,3.1318388664658414e-06,2.8692520572803915e-06,2.90200819108577e-06,2.662279257492628e-06,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
2080,6156.0,202209141932.0,716456160.0,2.7348744424671168e-06,2.624205080792308e-06,2.6715235890151234e-06,2.5725046270963503e-06,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
2081,6158.0,202209170133.0,716650860.0,2.873126959457295e-06,2.583778950793203e-06,3.0340856937982608e-06,2.7882190352102043e-06,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
2082,6161.0,202209171242.0,716691000.0,6.42880286250147e-06,5.48910747966147e-06,7.345560788962757e-06,6.2745416471443605e-06,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
2083,6162.0,202209171321.0,716692200.0,1.082110611605458e-05,1.0776791896205395e-05,1.097343374567572e-05,1.0816325811902061e-05,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
2084,6163.0,202209172013.0,716717880.0,2.088603878291906e-06,1.8428626162858563e-06,1.997147137444699e-06,1.7677651840131148e-06,False,False,False,False,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
2085,6164.0,202209172032.0,716718060.0,3.4089546261384385e-06,2.022492935793707e-06,1.2338154192548245e-05,4.6788868530711625e-06,False,False,True,False,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
2086,6165.0,202209172313.0,716728620.0,1.1485956292744959e-06,1.0480074479346513e-06,1.052285369951278e-06,9.915244163494208e-07,False,False,False,False,False,C1.6,1.615097e-06,2022-09-17T23:19:00.000,6.0,8.632517847217969e-07
2087,6166.0,202209200535.0,716923620.0,3.6352976167108864e-06,2.203786607424263e-06,5.5811128731875215e-06,3.3723770229698857e-06,False,False,True,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
2088,6167.0,202209200918.0,716937720.0,1.7897547195389052e-06,1.6497998558406834e-06,1.6582720263613737e-06,1.5647220834580366e-06,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06
2089,6168.0,202209201113.0,716944740.0,1.0992631359840743e-05,9.42278711590916e-06,1.0564127478573937e-05,7.51877314542071e-06,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
2090,6169.0,202209201451.0,716957880.0,7.815770004526712e-06,7.580286819575122e-06,7.76283832237823e-06,7.174166512413649e-06,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
2091,6170.0,202209201624.0,716963460.0,2.3053235054248944e-06,1.962539272426511e-06,1.9731326119654113e-06,1.7810010604080162e-06,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
2092,6171.0,202209201833.0,716971200.0,1.9370945665286854e-06,1.7944843193617999e-06,1.8012726741289953e-06,1.7205023823407828e-06,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
2093,6172.0,202209202059.0,716980020.0,1.9739904928428587e-06,1.796199853743019e-06,1.8177184983869665e-06,1.6741165609346353e-06,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06
2094,6173.0,202209210651.0,717015420.0,8.996659744298086e-06,8.048254130699206e-06,8.27369512990117e-06,7.338665000133915e-06,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
2095,6175.0,202209211814.0,717056460.0,1.6388620451834868e-06,1.5909826061033527e-06,1.6153129536178312e-06,1.5384081279989914e-06,False,False,False,False,False,C1.7,1.7327966e-06,2022-09-21T18:24:00.000,10.0,1.0155966947422712e-06
2096,6176.0,202209212308.0,717074100.0,5.960800081084017e-06,5.174120815354399e-06,5.376842636906076e-06,4.497984264162369e-06,True,True,True,False,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
2097,6177.0,202209220123.0,717082140.0,3.607967983043636e-06,3.4326506010984303e-06,3.521220151014859e-06,3.2239283882518066e-06,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
2098,6183.0,202209221123.0,717118200.0,4.776941295858705e-06,3.713993237397517e-06,3.7036609228380257e-06,3.1703846161690308e-06,False,False,False,False,True,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
2099,6184.0,202209221421.0,717128820.0,3.5344644402357517e-06,3.425121803957154e-06,3.661784148789593e-06,3.5209357065468794e-06,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
2100,6186.0,202209222012.0,717149880.0,1.744091605360154e-06,1.5797190826560836e-06,1.744091605360154e-06,1.534541752334917e-06,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06
2101,6187.0,202209230009.0,717164040.0,3.543518914739252e-06,3.4046331620629644e-06,3.4849454095819965e-06,3.2204673061642097e-06,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
2102,6188.0,202209230230.0,717172560.0,1.809480068004632e-06,1.69791917414841e-06,1.7124593796324916e-06,1.6273251048914972e-06,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06
2103,6189.0,202209230332.0,717176220.0,4.728197836811887e-06,4.121051006222842e-06,4.218744379613781e-06,3.700094339365023e-06,False,False,False,False,True,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
2104,6190.0,202209230834.0,717194280.0,2.2067847567086574e-06,2.0758234313689172e-06,2.735805082920706e-06,2.273399331897963e-06,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06
2105,6191.0,202209230847.0,717194280.0,2.2067847567086574e-06,2.0758234313689172e-06,2.735805082920706e-06,2.273399331897963e-06,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06
2106,6192.0,202209230929.0,717197580.0,2.705941824387992e-06,2.5570273010089295e-06,2.6450932182342513e-06,2.396460558884428e-06,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
2107,6193.0,202209231129.0,717204720.0,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,True,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
2108,6194.0,202209231235.0,717208860.0,1.3801861769024981e-06,1.3342809097594e-06,1.3363311381908716e-06,1.3053207794655464e-06,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06
2109,6195.0,202209231414.0,717214680.0,5.028397481510183e-06,4.836683729081415e-06,5.119289653521264e-06,4.959030320605962e-06,True,False,True,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
2110,6196.0,202209231426.0,717214680.0,5.028397481510183e-06,4.836683729081415e-06,5.119289653521264e-06,4.959030320605962e-06,True,False,True,False,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
2111,6197.0,202209231712.0,717225300.0,3.207127747373306e-06,3.152908220727113e-06,3.1537820177618414e-06,3.122647513009724e-06,False,False,False,False,False,C3.6,3.635525e-06,2022-09-23T17:16:00.000,4.0,2.694607928788173e-06
2112,6198.0,202209231748.0,717227580.0,1.604912176844664e-05,1.3381140888668597e-05,1.701079418126028e-05,1.53418422996765e-05,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
2113,6200.0,202209232159.0,717243240.0,3.0136707209749147e-06,2.7291189326206222e-06,3.0136707209749147e-06,2.916973244282417e-06,False,False,False,False,False,C2.6,2.6477326e-06,2022-09-23T22:15:00.000,16.0,1.9286640053906012e-06
2114,6201.0,202209232221.0,717243240.0,3.0136707209749147e-06,2.7291189326206222e-06,3.0136707209749147e-06,2.916973244282417e-06,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
2115,6202.0,202209240639.0,717273840.0,2.045680957962759e-06,1.8523627431932255e-06,1.8651751361176139e-06,1.7760067976269056e-06,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06
2116,6203.0,202209240658.0,717274800.0,2.16554690268822e-06,1.9086471638729563e-06,1.9354720279807225e-06,1.7555327076479443e-06,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
2117,6204.0,202209240746.0,717277920.0,1.6887773881535395e-06,1.6754452190070879e-06,1.6805686300358502e-06,1.6611342061878531e-06,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
2118,6205.0,202209241221.0,717294240.0,4.426784471434075e-06,4.280464509065496e-06,4.426784471434075e-06,4.368873305793386e-06,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
2119,6206.0,202209241422.0,717301740.0,3.1717033834866015e-06,3.0933599646232324e-06,3.1379752272187034e-06,2.9903378617746057e-06,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
2120,6207.0,202209241447.0,717303060.0,2.1907246718910756e-06,2.094385308737401e-06,2.1007779196224874e-06,2.0189738734188722e-06,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
2121,6208.0,202209241553.0,717306960.0,7.283888862730237e-06,6.930527888471261e-06,7.283888862730237e-06,6.722279522364261e-06,True,True,True,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
2122,6209.0,202209241643.0,717310140.0,2.299177140230313e-06,2.1815437776240287e-06,2.523178409319371e-06,2.286923290739651e-06,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
2123,6210.0,202209241659.0,717310140.0,2.299177140230313e-06,2.1815437776240287e-06,2.523178409319371e-06,2.286923290739651e-06,False,False,False,False,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
2124,6211.0,202209241841.0,717317040.0,4.731122771772789e-06,4.1640309973445255e-06,4.191509560769191e-06,3.792607458308339e-06,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
2125,6212.0,202209242256.0,717332520.0,2.383537321293261e-06,2.2285857994575053e-06,2.2399003682949115e-06,2.1262094378471375e-06,False,False,False,False,False,C2.5,2.5798963e-06,2022-09-24T23:06:00.000,10.0,1.8251487290399382e-06
2126,6213.0,202209250057.0,717339780.0,2.105317662426387e-06,1.944976020240574e-06,1.994660578930052e-06,1.808027377592225e-06,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06
2127,6214.0,202209250329.0,717347880.0,1.4217180250852834e-06,1.4053571248950902e-06,1.489805981691461e-06,1.4307134961200063e-06,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
2128,6215.0,202209250612.0,717358680.0,4.1732391764526255e-06,3.552154112185235e-06,4.3334280235285405e-06,3.957195076509379e-06,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
2129,6216.0,202209250701.0,717361380.0,3.192082658642903e-06,2.7985709039057838e-06,2.8115962322772248e-06,2.5663550786703127e-06,False,False,False,False,True,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
2130,6218.0,202209251857.0,717404460.0,9.848948820945225e-07,9.56917233452259e-07,9.566282415107707e-07,9.474569537815114e-07,False,False,False,False,False,C1.4,1.4873409e-06,2022-09-25T19:02:00.000,5.0,8.073386652540648e-07
2131,6219.0,202209251924.0,717406320.0,1.3204631841290393e-06,1.1872565437442972e-06,1.1975913594142185e-06,1.107075036088645e-06,False,False,False,False,False,C1.9,1.950107e-06,2022-09-25T19:34:00.000,10.0,8.624095357845363e-07
2132,6222.0,202209260848.0,717454680.0,4.766818165080622e-06,4.674903266277397e-06,4.766818165080622e-06,4.719624485005625e-06,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
2133,6224.0,202209261537.0,717478980.0,1.8087863509208546e-06,1.6602840560153709e-06,1.66944437296479e-06,1.56573435106111e-06,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
2134,6225.0,202209261757.0,717487500.0,1.7455204215366393e-06,1.7161149798994302e-06,1.7455204215366393e-06,1.7030820345098618e-06,False,False,False,False,False,C1.8,1.8715474e-06,2022-09-26T18:07:00.000,10.0,1.0113304824699298e-06
2135,6226.0,202209262044.0,717497520.0,2.469218543410534e-06,2.37295648730651e-06,2.6017214622697793e-06,2.4635185127408477e-06,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
2136,6227.0,202209270637.0,717531960.0,1.2608487622856046e-06,1.2333882750681369e-06,1.2748931794703822e-06,1.2340861985649099e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
2137,6228.0,202209271144.0,717551460.0,3.652937039078097e-06,3.181907004545792e-06,3.260149242123589e-06,2.843929678419954e-06,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
2138,6229.0,202209271340.0,717558480.0,1.6153292108356254e-06,1.3905040532335988e-06,1.3975916317576775e-06,1.279926550523669e-06,False,False,False,False,False,C2.1,2.1918156e-06,2022-09-27T13:52:00.000,12.0,8.744889896661334e-07
2139,6232.0,202209271642.0,717569280.0,1.634650288906414e-06,1.4992423302828684e-06,1.530639679003798e-06,1.3965591278974898e-06,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06
2140,6233.0,202209271949.0,717580380.0,3.372962055436801e-06,2.7592705009737983e-06,2.915311597462278e-06,2.3290467652259395e-06,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
2141,6234.0,202209272253.0,717591540.0,2.2368706140696304e-06,1.8381997506367043e-06,1.938923787747626e-06,1.5226081586661167e-06,False,False,False,False,False,C1.7,1.7197751e-06,2022-09-27T23:00:00.000,7.0,8.012102625798434e-07
2142,6235.0,202209272302.0,717591540.0,2.2368706140696304e-06,1.8381997506367043e-06,1.938923787747626e-06,1.5226081586661167e-06,False,False,False,False,False,C2.2,2.2190052e-06,2022-09-27T23:07:00.000,5.0,1.6887292986211833e-06
2144,6237.0,202209280041.0,717597840.0,2.0225377284077695e-06,1.9123935999232344e-06,1.93232358469686e-06,1.8363278968536179e-06,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
2145,6238.0,202209280253.0,717605760.0,9.96914991446829e-07,9.834456022872473e-07,9.883633538265713e-07,9.704552894618246e-07,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07
2146,6239.0,202209280746.0,717623520.0,1.019663841361762e-06,9.838323649091762e-07,9.925402082444634e-07,9.589826959199854e-07,False,False,False,False,False,C1.7,1.719552e-06,2022-09-28T07:53:00.000,7.0,9.70882297224307e-07
2147,6243.0,202209281852.0,717663480.0,1.974212864297442e-06,1.7793691995393601e-06,1.800993459255551e-06,1.6605357586740865e-06,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06
