,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
809,6748.0,202212150042.0,724337040.0,6.3950333242246415e-06,6.119078534538858e-06,6.311677680059802e-06,5.762860837421613e-06,True,True,True,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
810,6749.0,202212150124.0,724339860.0,1.5372932466561906e-05,1.4851427295070607e-05,1.5372932466561906e-05,1.4002326679474209e-05,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
811,6754.0,202212150655.0,724359480.0,2.3961403712746687e-05,2.2081241695559584e-05,2.288982068421319e-05,2.0169312847428955e-05,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
812,6755.0,202212150754.0,724363020.0,9.226085239788517e-06,8.927349881560076e-06,9.226085239788517e-06,9.048962965607643e-06,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
813,6756.0,202212150802.0,724363020.0,9.226085239788517e-06,8.927349881560076e-06,9.226085239788517e-06,9.048962965607643e-06,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
814,6757.0,202212150955.0,724370280.0,1.1678178452712018e-05,9.830223461904097e-06,1.336446530331159e-05,1.1485182767501101e-05,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
815,6758.0,202212151023.0,724370940.0,1.5271845768438652e-05,1.437804621673422e-05,1.4814691894571297e-05,1.370460813632235e-05,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
816,6760.0,202212151308.0,724381860.0,8.240830538852606e-06,7.921137694211211e-06,7.994375664566178e-06,7.670605555176735e-06,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
817,6761.0,202212151359.0,724385160.0,9.203744411934167e-06,8.979264748631977e-06,9.213398698193487e-06,8.989230991574004e-06,True,True,True,True,True,C9.1,9.1908e-06,2022-12-15T14:15:00.000,16.0,4.040301064378582e-06
818,6762.0,202212151418.0,724385160.0,9.203744411934167e-06,8.979264748631977e-06,9.213398698193487e-06,8.989230991574004e-06,True,True,True,True,True,C9.5,9.539654e-06,2022-12-15T14:23:00.000,5.0,8.678856829646975e-06
819,6763.0,202212151538.0,724391040.0,7.776205166010186e-06,6.452874004025944e-06,6.413039045582991e-06,5.889543444936862e-06,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
820,6764.0,202212151558.0,724391040.0,7.776205166010186e-06,6.452874004025944e-06,6.413039045582991e-06,5.889543444936862e-06,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
821,6765.0,202212151635.0,724394280.0,1.3559672879637219e-05,1.1491473742353264e-05,1.804920975700952e-05,1.3487690011970699e-05,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
822,6766.0,202212151647.0,724394280.0,1.3559672879637219e-05,1.1491473742353264e-05,1.804920975700952e-05,1.3487690011970699e-05,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
823,6767.0,202212152100.0,724410300.0,6.370827122736955e-06,6.308177489700029e-06,6.370827122736955e-06,6.2515186982636806e-06,True,True,True,True,True,C6.4,6.495764e-06,2022-12-15T21:07:00.000,7.0,4.6638756430184e-06
825,6769.0,202212152212.0,724414440.0,2.4425944502581842e-05,1.2724057341984008e-05,3.302080585854128e-05,2.085687629005406e-05,True,True,True,True,True,C6.7,6.7477054e-06,2022-12-15T22:18:00.000,6.0,4.615611942426767e-06
826,6770.0,202212152220.0,724414440.0,2.4425944502581842e-05,1.2724057341984008e-05,3.302080585854128e-05,2.085687629005406e-05,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
827,6771.0,202212160130.0,724426680.0,2.8902968551847152e-05,2.55234135693172e-05,3.106546137132682e-05,2.815599145833403e-05,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
828,6772.0,202212160326.0,724433340.0,3.1539350402454147e-06,2.91852393274894e-06,2.926920160462032e-06,2.833857024597819e-06,False,False,False,False,True,C5.0,5.099844e-06,2022-12-16T03:30:00.000,4.0,3.511665681799059e-06
829,6775.0,202212160442.0,724438260.0,1.2406924724928103e-05,1.1696058209054172e-05,1.2074256119376514e-05,1.0809983905346598e-05,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
830,6776.0,202212160536.0,724441080.0,1.3837921869708225e-05,1.3660370314028114e-05,1.3837921869708225e-05,1.360274382022908e-05,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
831,6777.0,202212160630.0,724444380.0,1.2375581718515605e-05,1.1766979696403723e-05,1.2098037586838473e-05,1.1059911230404396e-05,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
832,6778.0,202212160715.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,C5.1,5.152146e-06,2022-12-16T07:19:00.000,4.0,3.728817091541714e-06
833,6779.0,202212160726.0,724447020.0,5.1649403758347034e-06,4.3248123802186456e-06,6.9119478212087415e-06,5.137220341566717e-06,True,False,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
834,6780.0,202212160855.0,724453080.0,1.5013924894446973e-05,1.1087447091995273e-05,1.1386186997697223e-05,8.815662113192957e-06,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
835,6781.0,202212160933.0,724455480.0,1.0686709174478892e-05,9.703861906018574e-06,1.002852604869986e-05,8.80990774021484e-06,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
836,6782.0,202212161002.0,724457640.0,3.957728040404618e-05,3.6235625884728506e-05,3.788788308156654e-05,3.244690378778614e-05,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
837,6783.0,202212161136.0,724462680.0,7.350030955421971e-06,6.92182720740675e-06,7.0287951530190185e-06,6.569275228685001e-06,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
838,6784.0,202212161323.0,724469220.0,3.5975378978037043e-06,3.2858999929885613e-06,3.3181975140905706e-06,3.0336157124111196e-06,False,False,False,False,False,C4.7,4.7978683e-06,2022-12-16T13:29:00.000,6.0,2.883853994717356e-06
839,6785.0,202212161347.0,724470540.0,4.753242592414608e-06,3.996683972218307e-06,4.057745172758587e-06,3.4600054732436547e-06,False,False,False,False,True,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
840,6786.0,202212161424.0,724473120.0,2.458858762111049e-05,2.3933243937790394e-05,2.4156221115845256e-05,2.3153996153268963e-05,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
841,6787.0,202212161534.0,724476240.0,1.0537267371546477e-05,8.061598236963619e-06,1.1790423741331324e-05,9.521770152787212e-06,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
842,6789.0,202212161902.0,724489500.0,7.949425707920454e-06,6.504107659566216e-06,6.691845555906184e-06,5.523521849681856e-06,True,True,True,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
843,6791.0,202212162050.0,724496280.0,8.541037459508516e-06,7.655727131350432e-06,7.867922249715775e-06,6.917791324667633e-06,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
844,6792.0,202212162210.0,724501020.0,4.884465397481108e-06,4.605562935466878e-06,4.706048912339611e-06,4.301847638998879e-06,False,False,False,False,False,C4.9,4.9492546e-06,2022-12-16T22:24:00.000,14.0,2.1899827515881043e-06
845,6793.0,202212162307.0,724504440.0,5.0620274123502895e-06,4.717516731034266e-06,4.818487013835693e-06,4.412777798279421e-06,True,False,False,False,True,C5.4,5.437084e-06,2022-12-16T23:16:00.000,9.0,3.3020330647559604e-06
846,6794.0,202212162331.0,724505580.0,7.318396001210203e-06,6.8027070483367424e-06,7.3343890107935295e-06,6.849437340861186e-06,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
847,6795.0,202212162344.0,724505580.0,7.318396001210203e-06,6.8027070483367424e-06,7.3343890107935295e-06,6.849437340861186e-06,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
848,6796.0,202212170051.0,724510860.0,7.906085556896869e-06,5.7764486882661e-06,5.720618446503067e-06,4.802991952601587e-06,True,True,True,False,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
849,6804.0,202212171729.0,724570380.0,3.4039849197142757e-06,3.033262373719481e-06,3.065591045015026e-06,2.8083268261980265e-06,False,False,False,False,True,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
850,6805.0,202212171939.0,724578360.0,1.0680496416171081e-05,8.658837032271549e-06,9.15998225536896e-06,7.069053481245646e-06,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
851,6807.0,202212180113.0,724598400.0,4.204232936899643e-06,3.951050985051552e-06,4.01795932702953e-06,3.705178414747934e-06,False,False,False,False,True,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
853,6810.0,202212180959.0,724629780.0,5.449406216939678e-06,4.197538146399893e-06,4.350218659965321e-06,3.387636979823583e-06,True,False,False,False,True,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
854,6812.0,202212181406.0,724644780.0,2.5986005312006455e-06,2.426391120025073e-06,2.6271329716109904e-06,2.435472424622276e-06,False,False,False,False,False,C4.7,4.7250005e-06,2022-12-18T14:14:00.000,8.0,1.4630711575591704e-06
855,6813.0,202212181640.0,724653780.0,1.9889585018972866e-06,1.8597996813696227e-06,1.8412230247122352e-06,1.8107953110302333e-06,False,False,False,False,False,C3.8,3.842791e-06,2022-12-18T16:45:00.000,5.0,1.9606618479883764e-06
856,6824.0,202212191417.0,724731840.0,7.265037311299238e-06,6.587875304830959e-06,6.696226137137273e-06,6.1082287174940575e-06,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
857,6825.0,202212191835.0,724747380.0,3.7919162423349917e-06,3.7137149320187746e-06,3.735947075256263e-06,3.639892383944243e-06,False,False,False,False,False,C3.7,3.7994994e-06,2022-12-19T18:48:00.000,13.0,2.0237007447576616e-06
858,6826.0,202212192051.0,724755360.0,2.2126675958134e-06,2.1180030671530403e-06,2.108782382492791e-06,2.0593627141352044e-06,False,False,False,False,False,C4.2,4.2654747e-06,2022-12-19T20:58:00.000,7.0,2.253466618640232e-06
859,6830.0,202212200346.0,724781340.0,1.8833723061106866e-06,1.8371193846178357e-06,1.886653876681521e-06,1.843961740632949e-06,False,False,False,False,False,C2.3,2.3882792e-06,2022-12-20T04:03:00.000,17.0,1.2862282119385782e-06
860,6834.0,202212200842.0,724798200.0,7.4213803600287065e-06,6.655460765614407e-06,6.885946731927106e-06,5.937266905675642e-06,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
861,6835.0,202212201351.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
862,6836.0,202212201359.0,724816440.0,1.1561820429051295e-05,9.6588346423232e-06,1.1561820429051295e-05,1.0832322004716843e-05,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
863,6840.0,202212210513.0,724871820.0,2.223586989202886e-06,1.8988580450240988e-06,1.917001554829767e-06,1.7384840020895354e-06,False,False,False,False,True,C6.9,6.9313255e-06,2022-12-21T05:18:00.000,5.0,1.3436496146823629e-06
864,6841.0,202212210557.0,724875240.0,7.611525688844267e-06,7.341141099459492e-06,7.459365406248253e-06,7.055896276142448e-06,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
865,6843.0,202212211204.0,724896480.0,1.918865791594726e-06,1.883660502244311e-06,1.8867167455027811e-06,1.8665577954379842e-06,False,False,False,False,False,C3.2,3.2370688e-06,2022-12-21T12:08:00.000,4.0,1.375900637867744e-06
866,6844.0,202212212037.0,724927500.0,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
867,6845.0,202212212055.0,724927500.0,4.90659158458584e-06,4.840599558519898e-06,4.982155587640591e-06,4.889876890956657e-06,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
868,6846.0,202212212204.0,724932780.0,4.943585281580454e-06,4.488847935135709e-06,4.7078810894163325e-06,4.385387455840828e-06,False,False,False,False,True,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
869,6847.0,202212212226.0,724932780.0,4.943585281580454e-06,4.488847935135709e-06,4.7078810894163325e-06,4.385387455840828e-06,False,False,False,False,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
870,6854.0,202212231428.0,725078280.0,6.665244654868729e-06,6.218986982275965e-06,6.392020168277668e-06,5.712183337891474e-06,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
871,6863.0,202212260953.0,725321460.0,1.63609104220086e-06,1.5353075468738098e-06,1.5498970924454625e-06,1.4739429161636508e-06,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06
872,6865.0,202212261222.0,725329800.0,1.553407287246955e-06,1.4788812450206024e-06,1.4903649798725382e-06,1.4303300304163713e-06,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
873,6866.0,202212261341.0,725334420.0,2.4187897906813305e-06,2.3673871965002036e-06,2.381381818850059e-06,2.3228997179103317e-06,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
874,6868.0,202212261651.0,725345880.0,2.413351239738404e-06,2.2392032406060025e-06,2.219495399913285e-06,2.1521641428989824e-06,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
875,6870.0,202212261942.0,725356140.0,4.256119609635789e-06,3.966709755331976e-06,4.2325459617131855e-06,3.6075982734473655e-06,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
876,6871.0,202212262047.0,725360400.0,4.071061994181946e-06,3.923401436622953e-06,4.071061994181946e-06,3.892003860528348e-06,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
877,6872.0,202212262142.0,725363220.0,2.056666744465474e-06,1.9066495724473498e-06,1.9020751551579451e-06,1.8073038745569647e-06,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
878,6873.0,202212262216.0,725366160.0,3.3652361253189156e-06,3.0306778171507176e-06,3.3652361253189156e-06,3.1844515433476772e-06,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06
879,6874.0,202212262233.0,725366160.0,3.4988968309335178e-06,3.1141601084527792e-06,3.4988968309335178e-06,3.1213933198159793e-06,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
880,6876.0,202212270032.0,725373780.0,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
881,6877.0,202212270046.0,725373780.0,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
882,6878.0,202212270239.0,725381160.0,5.306105776980985e-06,4.489369985094527e-06,5.322914603311801e-06,4.945446107740281e-06,True,False,True,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06
883,6879.0,202212270254.0,725381160.0,5.306105776980985e-06,4.489369985094527e-06,5.322914603311801e-06,4.945446107740281e-06,True,False,True,False,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
884,6880.0,202212270315.0,725382300.0,6.054895038687391e-06,5.5567347772012e-06,6.233029125723988e-06,5.792322099296143e-06,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
885,6884.0,202212270706.0,725396940.0,3.893172106472775e-06,3.6636486129282275e-06,3.7188351598160807e-06,3.46631281900045e-06,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
886,6885.0,202212270802.0,725400360.0,1.0649284376995638e-05,1.030025214276975e-05,1.0529378414503299e-05,9.889447937894147e-06,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
887,6888.0,202212271615.0,725430180.0,7.701461072429083e-06,5.962313025520416e-06,6.1571854530484416e-06,4.879038442595629e-06,True,True,True,False,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
888,6889.0,202212271712.0,725434140.0,3.9781280065653846e-06,3.859029220620869e-06,3.882700184476562e-06,3.7643321775249206e-06,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
889,6891.0,202212272008.0,725444100.0,2.9883642582717584e-06,2.8541408028104343e-06,2.9174700557632605e-06,2.7199284886592068e-06,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
890,6892.0,202212272034.0,725445360.0,3.159308334943489e-06,3.0229275580495596e-06,3.1128649879974546e-06,2.8861950340797193e-06,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
891,6905.0,202212291812.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
892,6906.0,202212291826.0,725609760.0,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
893,6914.0,202212300725.0,725657640.0,4.445039394340711e-06,3.784002046813839e-06,5.176525974093238e-06,4.29483543484821e-06,False,False,True,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06
894,6915.0,202212300742.0,725657640.0,4.445039394340711e-06,3.784002046813839e-06,5.176525974093238e-06,4.29483543484821e-06,False,False,True,False,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
895,6916.0,202212300901.0,725662980.0,4.225339580443688e-06,3.4150716601288877e-06,3.453639919825946e-06,2.992134568557958e-06,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
896,6917.0,202212301103.0,725670540.0,8.545694981876295e-06,6.656990535702789e-06,6.991035661485512e-06,5.300697011989541e-06,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
898,6919.0,202212301400.0,725681040.0,3.628039166869712e-06,3.352184876348474e-06,3.334719622216653e-06,3.2463897241541417e-06,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
899,6920.0,202212301524.0,725685960.0,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
900,6922.0,202212301906.0,725699340.0,1.8003883042183588e-06,1.6761836150180898e-06,1.6957341131274006e-06,1.6395642887800932e-06,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
901,6923.0,202212301926.0,725700840.0,2.985574428748805e-05,2.30050427489914e-05,2.353068884985987e-05,1.8900384020525962e-05,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
902,6926.0,202212310227.0,725726160.0,7.96914264356019e-06,7.697156434005592e-06,7.96914264356019e-06,7.82492588768946e-06,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
903,6927.0,202212311124.0,725758200.0,4.332128810347058e-06,3.819277026195778e-06,3.873930836562067e-06,3.4935139865410747e-06,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
904,6931.0,202212312052.0,725792100.0,2.06480581255164e-06,1.910433184093563e-06,1.937405158969341e-06,1.7971233319258317e-06,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06
905,6932.0,202212312138.0,725794920.0,8.791113941697404e-06,8.08081586001208e-06,8.24220751383109e-06,7.480968633899465e-06,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
906,6944.0,202301020609.0,725912220.0,5.403510385804111e-06,3.647745643320377e-06,3.7250313198455842e-06,2.6971854367729975e-06,True,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
907,6958.0,202301041814.0,726128580.0,5.531850547413342e-06,5.151125151314773e-06,6.071965344744967e-06,5.432943453342887e-06,True,True,True,True,True,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
908,6959.0,202301041834.0,726128580.0,5.531850547413342e-06,5.151125151314773e-06,6.071965344744967e-06,5.432943453342887e-06,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
909,6966.0,202301060043.0,726238440.0,7.546861161245033e-05,6.491845124401152e-05,6.652857700828463e-05,5.7189168728655204e-05,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
910,6973.0,202301061843.0,726302880.0,4.072659066878259e-06,3.1274355478672078e-06,3.0403614346141694e-06,2.722709041336202e-06,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
911,6974.0,202301062021.0,726308700.0,2.562916279202909e-06,2.394213197476347e-06,2.359262680329266e-06,2.334377995794057e-06,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
912,6976.0,202301070040.0,726324360.0,1.466221783630317e-05,1.2162387974967714e-05,1.2482106285460759e-05,1.0531633051868994e-05,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
913,6980.0,202301071048.0,726360900.0,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
914,6981.0,202301071106.0,726360900.0,6.59131774227717e-06,6.253987521631643e-06,6.9866473495494574e-06,6.427282642107457e-06,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
915,6982.0,202301071629.0,726381900.0,8.74424040375743e-06,8.46588136482751e-06,8.632220669824164e-06,8.047828487178776e-06,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
917,6984.0,202301071831.0,726388380.0,3.222255827495246e-06,3.0699081889906665e-06,3.0628839340351988e-06,3.01301429317391e-06,False,False,False,False,True,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
918,6985.0,202301072044.0,726396600.0,4.537477707344806e-06,4.090480160812149e-06,4.737278686661739e-06,4.456225269677816e-06,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
919,6986.0,202301072052.0,726396600.0,4.537477707344806e-06,4.090480160812149e-06,4.737278686661739e-06,4.456225269677816e-06,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
920,6987.0,202301072201.0,726401040.0,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
921,6989.0,202301072327.0,726406200.0,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
922,6990.0,202301072343.0,726406200.0,2.721518967518932e-06,2.714090214794851e-06,2.778014049908961e-06,2.727598939600284e-06,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
924,6992.0,202301080252.0,726418740.0,6.400565780495526e-06,6.328393737931037e-06,6.3794050220167264e-06,6.2226968111644965e-06,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
926,6994.0,202301080337.0,726421200.0,7.611423825437669e-06,6.462013971031411e-06,6.601746008527698e-06,5.744087047787616e-06,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
927,6995.0,202301080437.0,726424860.0,8.004613846424036e-06,7.918482879176736e-06,8.010691090021282e-06,7.968868885654956e-06,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
928,6998.0,202301080839.0,726439560.0,1.218359284393955e-05,1.145690112025477e-05,1.1795194950536825e-05,1.0618973647069652e-05,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
929,6999.0,202301081156.0,726451260.0,4.453076599020278e-06,3.975452273152769e-06,3.99814780394081e-06,3.6653398183261743e-06,False,False,False,False,True,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
