,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
261,8653.0,202307172317.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.2726241847267374e-05,5.209337541600689e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
262,8654.0,202307172337.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
264,8666.0,202307182016.0,742983480.0,2.1535544874495827e-05,2.0915445929858834e-05,2.152549132006243e-05,1.9824670744128525e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
265,8684.0,202307192337.0,743081940.0,2.4973085146484664e-06,2.3990244244487258e-06,2.412757339698146e-06,2.332723170184181e-06,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
266,8696.0,202307222318.0,743354880.0,1.923037416418083e-06,1.8287828424945474e-06,1.846801637839235e-06,1.7608035705052316e-06,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
267,8725.0,202307261017.0,743639940.0,2.2980990252108313e-05,1.9328799680806696e-05,1.9591461750678718e-05,1.7205537005793303e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
268,8747.0,202307272204.0,743769420.0,1.6751844668760896e-05,1.572465589561034e-05,1.5913516108412296e-05,1.5189569239737466e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
269,8754.0,202307281444.0,743828280.0,3.984210707130842e-06,3.2670861855876865e-06,3.34734795615077e-06,2.8086731163057266e-06,False,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
271,8764.0,202307292323.0,743946120.0,3.911776730092242e-06,3.639648639364168e-06,3.7711599816248054e-06,3.3820379030657932e-06,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
273,8768.0,202307300818.0,743977440.0,7.486900813091779e-06,6.24569065621472e-06,6.348513579723658e-06,5.488115220941836e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
274,8780.0,202308010138.0,744127140.0,1.0749167813628446e-05,1.0109866707352921e-05,9.745673196448479e-06,9.738898370414972e-06,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
275,8781.0,202308010158.0,744127140.0,1.0749167813628446e-05,1.0079669664264657e-05,1.0117368219653144e-05,9.66672450886108e-06,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
277,8787.0,202308011239.0,744165120.0,5.5712998801027425e-06,4.338628059485927e-06,5.5712998801027425e-06,4.751681899506366e-06,True,False,True,False,True,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06
279,8795.0,202308020803.0,744239760.0,9.286407475883607e-06,8.730140507395845e-06,8.783528755884618e-06,8.322701432916801e-06,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
280,8798.0,202308021446.0,744260100.0,4.487558271648595e-06,4.308384177420521e-06,4.307391463953536e-06,4.197212092549307e-06,False,False,False,False,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
281,8812.0,202308030853.0,744325800.0,4.429006366990507e-06,3.961493803217309e-06,4.013966190541396e-06,3.65047890227288e-06,False,False,False,False,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
282,8813.0,202308031110.0,744333420.0,1.6273122582788346e-06,1.6008248167054262e-06,1.8054342945106328e-06,1.6473427422170062e-06,False,False,False,False,False,C2.3,2.3319421e-06,2023-08-03T11:14:00.000,4.0,1.642021175030095e-06
283,8814.0,202308031147.0,744337260.0,2.4176119950425345e-06,2.374418954786961e-06,2.4176119950425345e-06,2.402515519861481e-06,False,False,False,False,True,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
285,8821.0,202308032005.0,744365160.0,4.892488050245447e-06,3.951771304855356e-06,5.060782314103562e-06,4.490344053920126e-06,False,False,True,False,True,C5.0,5.036982e-06,2023-08-03T20:20:00.000,15.0,2.8935328373336233e-06
286,8828.0,202308041947.0,744454680.0,2.200398284912808e-06,2.193898353652912e-06,2.1966927761241095e-06,2.1904311324760783e-06,False,False,False,False,True,C5.2,5.288125e-06,2023-08-04T19:57:00.000,10.0,2.2138406166050117e-06
287,8843.0,202308061820.0,744619320.0,3.173333243466914e-05,2.8390173611114733e-05,2.8794394893338904e-05,2.6087624064530246e-05,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
